,Time,Force (Newtons),Distance (millimeters)
4724,45608,0.012785046304135007,4.447265625
4725,45621,0.012785046304135007,4.4486328125000005
4726,45635,0.011084573194135005,4.45
4727,45661,0.011084573194135005,4.4525390625
4728,45675,0.011084573194135005,4.45400390625
4729,45688,0.011084573194135005,4.455273437500001
4730,45701,0.011084573194135005,4.45654296875
4731,45714,0.011084573194135005,4.4578125
4732,45727,0.009615537024135005,4.45908203125
4733,45740,0.009615537024135005,4.46044921875
4734,45752,0.009615537024135005,4.46171875
4735,45765,0.009615537024135005,4.462890625
4736,45777,0.009615537024135005,4.46416015625
4737,45790,0.009615537024135005,4.4654296875
4738,45803,0.009615537024135005,4.46669921875
4739,45816,0.009615537024135005,4.46796875
4740,45840,0.008678021284135006,4.470507812499999
4741,45855,0.008678021284135006,4.47197265625
4742,45868,0.008678021284135006,4.4732421875
4743,45881,0.008678021284135006,4.47451171875
4744,45894,0.008678021284135006,4.47587890625
4745,45907,0.008678021284135006,4.4771484374999995
4746,45920,0.008056279674135006,4.478515625
4747,45934,0.008056279674135006,4.47978515625
4748,45948,0.008056279674135006,4.48115234375
4749,45961,0.008056279674135006,4.48251953125
4750,45972,0.008056279674135006,4.48369140625
4751,45985,0.008056279674135006,4.48486328125
4752,45998,0.008056279674135006,4.48623046875
4753,46011,0.007387466144135006,4.4875
4754,46036,0.007387466144135006,4.490039062499999
4755,46051,0.007387466144135006,4.4916015625
4756,46064,0.007387466144135006,4.49287109375
4757,46077,0.007387466144135006,4.494140625
4758,46090,0.007387466144135006,4.49541015625
4759,46104,0.007387466144135006,4.496777343750001
4760,46116,0.006822603104135006,4.498046875
4761,46129,0.006822603104135006,4.49931640625
4762,46142,0.006822603104135006,4.5005859375
4763,46156,0.006822603104135006,4.50205078125
4764,46170,0.006822603104135006,4.50341796875
4765,46183,0.006822603104135006,4.504687499999999
4766,46196,0.006822603104135006,4.5060546875
4767,46219,0.0062342041041350054,4.5083984375
4768,46236,0.0062342041041350054,4.5099609375
4769,46249,0.0062342041041350054,4.5113281249999995
4770,46263,0.0062342041041350054,4.5126953125
4771,46275,0.0062342041041350054,4.51396484375
4772,46288,0.0062342041041350054,4.51533203125
4773,46301,0.005532047964135005,4.5166015625
4774,46314,0.005532047964135005,4.51787109375
4775,46328,0.005532047964135005,4.51923828125
4776,46343,0.005532047964135005,4.52080078125
4777,46357,0.005532047964135005,4.5220703125
4778,46369,0.005532047964135005,4.52333984375
4779,46381,0.005532047964135005,4.52451171875
4780,46408,0.004849505124135006,4.52724609375
4781,46422,0.004849505124135006,4.5287109375
4782,46435,0.004849505124135006,4.52998046875
4783,46448,0.004849505124135006,4.53115234375
4784,46460,0.004849505124135006,4.532421875
4785,46473,0.004849505124135006,4.53369140625
4786,46485,0.004849505124135006,4.5349609375
4787,46498,0.0041189096991350056,4.53623046875
4788,46511,0.0041189096991350056,4.53759765625
4789,46524,0.0041189096991350056,4.538867187499999
4790,46538,0.0041189096991350056,4.540234375
4791,46550,0.0041189096991350056,4.5414062500000005
4792,46563,0.0041189096991350056,4.5427734375
4793,46577,0.0041189096991350056,4.544140625
4794,46601,0.003464806144135006,4.54658203125
4795,46616,0.003464806144135006,4.5479492187499995
4796,46628,0.003464806144135006,4.54921875
4797,46641,0.003464806144135006,4.5505859375
4798,46654,0.003464806144135006,4.55185546875
4799,46668,0.003464806144135006,4.55322265625
4800,46681,0.0030686174841350056,4.5544921875
4801,46694,0.0030686174841350056,4.55576171875
4802,46706,0.0030686174841350056,4.55703125
4803,46719,0.0030686174841350056,4.558398437499999
4804,46733,0.0030686174841350056,4.559765625
4805,46746,0.0030686174841350056,4.56103515625
4806,46759,0.0030686174841350056,4.5623046875
4807,46772,0.002752843354135006,4.563671875
4808,46795,0.002752843354135006,4.56591796875
4809,46809,0.002752843354135006,4.5673828125
4810,46822,0.002752843354135006,4.56865234375
4811,46835,0.002752843354135006,4.5699218749999995
4812,46848,0.002752843354135006,4.57119140625
4813,46860,0.002752843354135006,4.572460937500001
4814,46873,0.002635163554135006,4.57373046875
4815,46886,0.002635163554135006,4.575
4816,46898,0.002635163554135006,4.57626953125
4817,46912,0.002635163554135006,4.57763671875
4818,46925,0.002635163554135006,4.57890625
4819,46938,0.002635163554135006,4.58017578125
4820,46951,0.002635163554135006,4.58154296875
4821,46977,0.0024851218091350054,4.5841796875
4822,46992,0.0024851218091350054,4.58564453125
4823,47005,0.0024851218091350054,4.5869140625
4824,47019,0.0024851218091350054,4.58837890625
4825,47032,0.0024851218091350054,4.5896484375
4826,47045,0.0024851218091350054,4.591015625
4827,47058,0.002192883639135006,4.59228515625
4828,47071,0.002192883639135006,4.5935546875
4829,47085,0.002192883639135006,4.594921875
4830,47098,0.002192883639135006,4.59619140625
4831,47111,0.002192883639135006,4.597460937499999
4832,47124,0.002192883639135006,4.598828125
4833,47137,0.002192883639135006,4.6001953125
4834,47154,0.0019290847541350057,4.60185546875
4835,47172,0.0019290847541350057,4.6037109375
4836,47186,0.0019290847541350057,4.605078125
4837,47200,0.0019290847541350057,4.6064453125
4838,47213,0.0019290847541350057,4.6078125
4839,47227,0.0019290847541350057,4.6091796875
4840,47240,0.0019290847541350057,4.61044921875
4841,47253,0.001782965669135006,4.61171875
4842,47265,0.001782965669135006,4.61298828125
4843,47278,0.001782965669135006,4.6142578125
4844,47291,0.001782965669135006,4.61552734375
4845,47304,0.001782965669135006,4.616796875
4846,47316,0.001782965669135006,4.61806640625
4847,47336,0.001782965669135006,4.62001953125
4848,47353,0.0017172611141350056,4.62177734375
4849,47366,0.0017172611141350056,4.623046875
4850,47379,0.0017172611141350056,4.624316406249999
4851,47392,0.0017172611141350056,4.6255859375
4852,47407,0.0017172611141350056,4.62705078125
4853,47420,0.0017172611141350056,4.62841796875
4854,47432,0.0017172611141350056,4.6296875
4855,47445,0.0015809486791350058,4.6309570312499995
4856,47457,0.0015809486791350058,4.63212890625
4857,47471,0.0015809486791350058,4.633496093750001
4858,47483,0.0015809486791350058,4.634765625
4859,47496,0.0015809486791350058,4.63603515625
4860,47513,0.0015809486791350058,4.6376953125
4861,47533,0.0016750925191350058,4.63974609375
4862,47546,0.0016750925191350058,4.641015625
4863,47559,0.0016750925191350058,4.64228515625
4864,47573,0.0016750925191350058,4.64365234375
4865,47585,0.0016750925191350058,4.644921875
4866,47598,0.0016750925191350058,4.646289062499999
4867,47611,0.0016750925191350058,4.64755859375
4868,47624,0.0016750925191350058,4.6488281250000005
4869,47638,0.0017270677641350056,4.6501953125
4870,47652,0.0017270677641350056,4.6515625
4871,47665,0.0017270677641350056,4.6529296874999995
4872,47678,0.0017270677641350056,4.654296875
4873,47692,0.0017270677641350056,4.6556640625
4874,47717,0.0017270677641350056,4.658203125
4875,47733,0.0017172611141350056,4.659765625
4876,47746,0.0017172611141350056,4.6610351562500005
4877,47759,0.0017172611141350056,4.6623046875
4878,47772,0.0017172611141350056,4.66357421875
4879,47785,0.0017172611141350056,4.66494140625
4880,47798,0.0017172611141350056,4.6662109375
4881,47811,0.0017172611141350056,4.66748046875
4882,47823,0.001834940914135006,4.66875
4883,47837,0.001834940914135006,4.670117187500001
4884,47850,0.001834940914135006,4.671484375
4885,47863,0.001834940914135006,4.67275390625
4886,47876,0.001834940914135006,4.6740234375
4887,47892,0.001834940914135006,4.6756835937500005
4888,47912,0.0017457003991350058,4.67763671875
4889,47927,0.0017457003991350058,4.6791015625
4890,47940,0.0017457003991350058,4.680468749999999
4891,47954,0.0017457003991350058,4.68173828125
4892,47966,0.0017457003991350058,4.6830078125000005
4893,47979,0.0017457003991350058,4.68427734375
4894,47991,0.0017457003991350058,4.685546875
4895,48004,0.0017457003991350058,4.68681640625
4896,48017,0.0016790151791350057,4.6880859375
4897,48030,0.0016790151791350057,4.68935546875
4898,48042,0.0016790151791350057,4.690625
4899,48054,0.0016790151791350057,4.69189453125
4900,48069,0.0016790151791350057,4.693359375
4901,48088,0.0016790151791350057,4.6953125
4902,48103,0.0017074544641350058,4.69677734375
4903,48116,0.0017074544641350058,4.698046875
4904,48130,0.0017074544641350058,4.69951171875
4905,48143,0.0017074544641350058,4.70078125
4906,48156,0.0017074544641350058,4.70205078125
4907,48170,0.0017074544641350058,4.70341796875
4908,48183,0.0017074544641350058,4.7046875
4909,48196,0.0017074544641350058,4.7060546875
4910,48210,0.0016839185041350058,4.7074218750000005
4911,48222,0.0016839185041350058,4.70869140625
4912,48236,0.0016839185041350058,4.7099609375
4913,48253,0.0016839185041350058,4.71171875
4914,48271,0.0016839185041350058,4.7134765625
4915,48285,0.0016839185041350058,4.71494140625
4916,48299,0.0016652858691350058,4.71630859375
4917,48312,0.0016652858691350058,4.71767578125
4918,48325,0.0016652858691350058,4.718945312500001
4919,48339,0.0016652858691350058,4.7203125
4920,48352,0.0016652858691350058,4.7216796875
4921,48365,0.0016652858691350058,4.72294921875
4922,48378,0.0016652858691350058,4.72421875
4923,48391,0.0017741396841350057,4.72548828125
4924,48402,0.0017741396841350057,4.72666015625
4925,48415,0.0017741396841350057,4.7279296875
4926,48428,0.0017741396841350057,4.729296874999999
4927,48453,0.0017741396841350057,4.731640625
4928,48467,0.0017741396841350057,4.73310546875
4929,48480,0.0017741396841350057,4.73447265625
4930,48493,0.001782965669135006,4.7357421875
4931,48506,0.001782965669135006,4.73701171875
4932,48519,0.001782965669135006,4.7383789062499995
4933,48533,0.001782965669135006,4.73974609375
4934,48547,0.001782965669135006,4.74111328125
4935,48560,0.001782965669135006,4.74248046875
4936,48574,0.001782965669135006,4.74384765625
4937,48587,0.001825134264135006,4.7451171875
4938,48600,0.001825134264135006,4.746386718749999
4939,48613,0.001825134264135006,4.74775390625
4940,48626,0.001825134264135006,4.7490234375
4941,48652,0.001825134264135006,4.75166015625
4942,48667,0.001825134264135006,4.753125000000001
4943,48680,0.001877109509135006,4.75439453125
4944,48693,0.001877109509135006,4.7556640625
4945,48706,0.001877109509135006,4.75703125
4946,48719,0.001877109509135006,4.75830078125
4947,48731,0.001877109509135006,4.7595703125
4948,48745,0.001877109509135006,4.7609375
4949,48759,0.001877109509135006,4.7623046875
4950,48773,0.0017457003991350058,4.763671875
4951,48786,0.0017457003991350058,4.7650390625
4952,48799,0.0017457003991350058,4.76630859375
4953,48813,0.0017457003991350058,4.7676757812499995
4954,48831,0.0017457003991350058,4.76953125
4955,48851,0.0017457003991350058,4.77158203125
4956,48864,0.0016515565591350059,4.7728515625
4957,48878,0.0016515565591350059,4.77421875
4958,48891,0.0016515565591350059,4.7755859375
4959,48904,0.0016515565591350059,4.77685546875
4960,48918,0.0016515565591350059,4.7782226562500005
4961,48931,0.0016515565591350059,4.77958984375
4962,48944,0.0016515565591350059,4.780859375
4963,48957,0.0016515565591350059,4.78212890625
4964,48971,0.001599581314135006,4.78349609375
4965,48983,0.001599581314135006,4.7847656249999995
4966,48996,0.001599581314135006,4.78603515625
4967,49014,0.001599581314135006,4.787890624999999
4968,49031,0.001599581314135006,4.789453125
4969,49044,0.001599581314135006,4.7908203125
4970,49059,0.0015476060691350059,4.79228515625
4971,49073,0.0015476060691350059,4.79365234375
4972,49086,0.0015476060691350059,4.79501953125
4973,49100,0.0015476060691350059,4.79638671875
4974,49113,0.0015476060691350059,4.7977539062500005
4975,49127,0.0015476060691350059,4.79912109375
4976,49140,0.0015476060691350059,4.80048828125
4977,49153,0.0014348295941350058,4.8017578125
4978,49166,0.0014348295941350058,4.80302734375
4979,49179,0.0014348295941350058,4.8042968749999995
4980,49202,0.0014348295941350058,4.806640625
4981,49217,0.0014348295941350058,4.808203125
4982,49230,0.0014348295941350058,4.80947265625
4983,49243,0.0014348295941350058,4.8107421875
4984,49257,0.0013495117391350059,4.812109375
4985,49270,0.0013495117391350059,4.8134765625
4986,49282,0.0013495117391350059,4.8146484375
4987,49295,0.0013495117391350059,4.816015625
4988,49308,0.0013495117391350059,4.8172851562500005
4989,49322,0.0013495117391350059,4.81865234375
4990,49335,0.0013495117391350059,4.819921875
4991,49348,0.0012887105091350058,4.8212890625
4992,49361,0.0012887105091350058,4.82255859375
4993,49383,0.0012887105091350058,4.8248046875
4994,49399,0.0012887105091350058,4.826367187500001
4995,49412,0.0012887105091350058,4.82763671875
4996,49426,0.0012887105091350058,4.82900390625
4997,49439,0.001265174549135006,4.8302734375
4998,49453,0.001265174549135006,4.83173828125
4999,49467,0.001265174549135006,4.833203125
5000,49481,0.001265174549135006,4.83447265625
5001,49494,0.001265174549135006,4.83583984375
5002,49507,0.001265174549135006,4.837109375
5003,49520,0.001265174549135006,4.83837890625
5004,49532,0.001317149794135006,4.8396484375
5005,49546,0.001317149794135006,4.841015625000001
5006,49569,0.001317149794135006,4.8433593749999995
5007,49585,0.001317149794135006,4.84482421875
5008,49597,0.001317149794135006,4.84609375
5009,49610,0.001317149794135006,4.8474609375
5010,49624,0.0013593183891350057,4.848828125
5011,49637,0.0013593183891350057,4.85009765625
5012,49650,0.0013593183891350057,4.851367187499999
5013,49663,0.0013593183891350057,4.852734375
5014,49677,0.0013593183891350057,4.8541015625
5015,49689,0.0013593183891350057,4.85537109375
5016,49702,0.0013593183891350057,4.856640625
5017,49715,0.0013593183891350057,4.85791015625
5018,49728,0.0013210724541350058,4.85927734375
5019,49750,0.0013210724541350058,4.8615234375
5020,49766,0.0013210724541350058,4.862988281250001
5021,49779,0.0013210724541350058,4.8642578125
5022,49792,0.0013210724541350058,4.865625
5023,49805,0.0013210724541350058,4.86689453125
5024,49818,0.0012465419141350059,4.86826171875
5025,49832,0.0012465419141350059,4.86962890625
5026,49847,0.0012465419141350059,4.87109375
5027,49860,0.0012465419141350059,4.8724609375
5028,49873,0.0012465419141350059,4.87373046875
5029,49886,0.0012465419141350059,4.8750976562499995
5030,49900,0.0012465419141350059,4.87646484375
5031,49913,0.001231831939135006,4.877734375
5032,49933,0.001231831939135006,4.87978515625
5033,49952,0.001231831939135006,4.881640625
5034,49965,0.001231831939135006,4.8830078125
5035,49978,0.001231831939135006,4.88427734375
5036,49992,0.001231831939135006,4.8856445312500005
5037,50005,0.001226928614135006,4.8869140625
5038,50018,0.001226928614135006,4.88828125
5039,50032,0.001226928614135006,4.8896484375
5040,50046,0.001226928614135006,4.89111328125
5041,50061,0.001226928614135006,4.89248046875
5042,50073,0.001226928614135006,4.89375
5043,50087,0.001226928614135006,4.89521484375
5044,50100,0.0012838071841350057,4.89638671875
5045,50125,0.0012838071841350057,4.898828125
5046,50144,0.0012838071841350057,4.90078125
5047,50157,0.0012838071841350057,4.9021484375
5048,50171,0.0012838071841350057,4.903515625
5049,50185,0.0012838071841350057,4.9048828125
5050,50198,0.0012553678991350057,4.90615234375
5051,50211,0.0012553678991350057,4.907519531249999
5052,50225,0.0012553678991350057,4.908984375
5053,50239,0.0012553678991350057,4.9103515625
5054,50252,0.0012553678991350057,4.91162109375
5055,50265,0.0012553678991350057,4.91298828125
5056,50279,0.0012553678991350057,4.914257812500001
5057,50292,0.001213199304135006,4.915625
5058,50305,0.001213199304135006,4.91689453125
5059,50329,0.001213199304135006,4.9193359375
5060,50343,0.001213199304135006,4.920703125
5061,50356,0.001213199304135006,4.9220703125
5062,50369,0.001213199304135006,4.92333984375
5063,50382,0.001213199304135006,4.924609374999999
5064,50396,0.001171030709135006,4.92607421875
5065,50409,0.001171030709135006,4.92734375
5066,50423,0.001171030709135006,4.9287109375
5067,50436,0.001171030709135006,4.930078125
5068,50449,0.001171030709135006,4.931347656250001
5069,50463,0.001171030709135006,4.93271484375
5070,50477,0.001171030709135006,4.93408203125
5071,50490,0.0011661273841350058,4.93544921875
5072,50512,0.0011661273841350058,4.93759765625
