,Time,Force (Newtons),Distance (millimeters)
3444,26043,0.020672048489295006,2.49072265625
3445,26052,0.020672048489295006,2.49169921875
3446,26061,0.020652435189295007,2.49267578125
3447,26071,0.020652435189295007,2.49365234375
3448,26080,0.020652435189295007,2.49453125
3449,26090,0.020652435189295007,2.4955078125
3450,26100,0.020652435189295007,2.4964843749999996
3451,26109,0.020652435189295007,2.4973632812499997
3452,26117,0.020652435189295007,2.4982421875
3453,26126,0.020652435189295007,2.49912109375
3454,26136,0.020652435189295007,2.50009765625
3455,26147,0.020652435189295007,2.50126953125
3456,26157,0.02055829134929501,2.5021484375000003
3457,26166,0.02055829134929501,2.503125
3458,26175,0.02055829134929501,2.5040039062500004
3459,26185,0.02055829134929501,2.50498046875
3460,26194,0.02055829134929501,2.5059570312500004
3461,26204,0.02055829134929501,2.5068359375
3462,26213,0.02055829134929501,2.5078125
3463,26223,0.02055829134929501,2.5087890625
3464,26233,0.02055829134929501,2.509765625
3465,26242,0.02055829134929501,2.5106445312499996
3466,26251,0.02055829134929501,2.5115234375
3467,26260,0.020497490119295005,2.5124999999999997
3468,26270,0.020497490119295005,2.5134765625
3469,26287,0.020497490119295005,2.51513671875
3470,26299,0.020497490119295005,2.51640625
3471,26309,0.020497490119295005,2.5173828124999997
3472,26319,0.020497490119295005,2.518359375
3473,26328,0.020497490119295005,2.5192382812500003
3474,26337,0.020497490119295005,2.52021484375
3475,26347,0.020365100344295003,2.5211914062500003
3476,26357,0.020365100344295003,2.52216796875
3477,26365,0.020365100344295003,2.5230468750000004
3478,26375,0.020365100344295003,2.52392578125
3479,26383,0.020365100344295003,2.5248046875
3480,26392,0.020365100344295003,2.5257812499999996
3481,26402,0.020365100344295003,2.52666015625
3482,26411,0.020365100344295003,2.5276367187499997
3483,26421,0.020365100344295003,2.52861328125
3484,26431,0.020365100344295003,2.5295898437499997
3485,26441,0.020365100344295003,2.53056640625
3486,26450,0.020172890004295004,2.5314453125000003
3487,26460,0.020172890004295004,2.532421875
3488,26469,0.020172890004295004,2.5333984375000003
3489,26480,0.020172890004295004,2.5344726562499997
3490,26490,0.020172890004295004,2.5355468749999996
3491,26500,0.020172890004295004,2.53642578125
3492,26508,0.020172890004295004,2.5373046875
3493,26518,0.020172890004295004,2.5382812500000003
3494,26527,0.020172890004295004,2.5392578125
3495,26537,0.019922820429295003,2.540234375
3496,26547,0.019922820429295003,2.5412109375000003
3497,26556,0.019922820429295003,2.54208984375
3498,26566,0.019922820429295003,2.5430664062500004
3499,26575,0.019922820429295003,2.5439453125
3500,26583,0.019922820429295003,2.5448242187499996
3501,26593,0.019922820429295003,2.54580078125
3502,26611,0.019922820429295003,2.54765625
3503,26624,0.019922820429295003,2.548828125
3504,26634,0.019527612434295006,2.5499023437500004
3505,26644,0.019527612434295006,2.5509765625000003
3506,26654,0.019527612434295006,2.551953125
3507,26664,0.019527612434295006,2.5529296875000003
3508,26674,0.019527612434295006,2.55380859375
3509,26683,0.019527612434295006,2.5547851562500004
3510,26692,0.019527612434295006,2.5556640625
3511,26701,0.019527612434295006,2.556640625
3512,26711,0.019527612434295006,2.5576171875
3513,26721,0.019527612434295006,2.55859375
3514,26731,0.019211838304295004,2.5596679687500004
3515,26741,0.019211838304295004,2.560546875
3516,26750,0.019211838304295004,2.5615234375
3517,26759,0.019211838304295004,2.5624023437499996
3518,26769,0.019211838304295004,2.5634765625
3519,26779,0.019211838304295004,2.564453125
3520,26790,0.019211838304295004,2.56552734375
3521,26800,0.019211838304295004,2.56650390625
3522,26810,0.019211838304295004,2.5674804687500004
3523,26820,0.019211838304295004,2.56845703125
3524,26830,0.018914696809295004,2.56953125
3525,26841,0.018914696809295004,2.57060546875
3526,26850,0.018914696809295004,2.571484375
3527,26859,0.018914696809295004,2.5723632812500004
3528,26868,0.018914696809295004,2.57333984375
3529,26878,0.018914696809295004,2.5743164062500004
3530,26887,0.018914696809295004,2.5751953125
3531,26896,0.018914696809295004,2.576171875
3532,26906,0.018914696809295004,2.5770507812499996
3533,26916,0.018914696809295004,2.578125
3534,26925,0.018736215779295008,2.5790039062499996
3535,26946,0.018736215779295008,2.5810546875
3536,26958,0.018736215779295008,2.58232421875
3537,26969,0.018736215779295008,2.5833984375
3538,26978,0.018736215779295008,2.58427734375
3539,26988,0.018736215779295008,2.5853515625
3540,26998,0.018736215779295008,2.5863281249999996
3541,27008,0.018736215779295008,2.5873046875
3542,27018,0.018702873169295003,2.58828125
3543,27029,0.018702873169295003,2.5894531250000004
3544,27039,0.018702873169295003,2.5904296875
3545,27049,0.018702873169295003,2.59130859375
3546,27058,0.018702873169295003,2.59228515625
3547,27067,0.018702873169295003,2.5931640625
3548,27077,0.018702873169295003,2.59423828125
3549,27086,0.018702873169295003,2.5951171875
3550,27096,0.018702873169295003,2.5960937499999996
3551,27106,0.018702873169295003,2.5970703125
3552,27115,0.018598922679295006,2.5979492187499997
3553,27125,0.018598922679295006,2.59892578125
3554,27134,0.018598922679295006,2.59990234375
3555,27143,0.018598922679295006,2.60078125
3556,27152,0.018598922679295006,2.6016601562500004
3557,27161,0.018598922679295006,2.60263671875
3558,27171,0.018598922679295006,2.6036132812500004
3559,27181,0.018598922679295006,2.60458984375
3560,27191,0.018598922679295006,2.6056640625
3561,27201,0.018598922679295006,2.6066406250000003
3562,27211,0.018392002364295005,2.6076171875
3563,27221,0.018392002364295005,2.60859375
3564,27232,0.018392002364295005,2.60966796875
3565,27241,0.018392002364295005,2.6106445312499997
3566,27251,0.018392002364295005,2.61162109375
3567,27261,0.018392002364295005,2.6125976562499997
3568,27270,0.018392002364295005,2.6134765625
3569,27279,0.018392002364295005,2.61435546875
3570,27295,0.018392002364295005,2.616015625
3571,27309,0.018189985374295004,2.6173828125
3572,27318,0.018189985374295004,2.618359375
3573,27329,0.018189985374295004,2.6193359375000003
3574,27338,0.018189985374295004,2.6203125
3575,27348,0.018189985374295004,2.6212890625000003
3576,27358,0.018189985374295004,2.6223632812499997
3577,27368,0.018189985374295004,2.6232421875
3578,27378,0.018189985374295004,2.62431640625
3579,27387,0.018189985374295004,2.6251953125
3580,27398,0.017845771959295004,2.6263671875
3581,27408,0.017845771959295004,2.62734375
3582,27418,0.017845771959295004,2.6283203124999996
3583,27428,0.017845771959295004,2.629296875
3584,27438,0.017845771959295004,2.63037109375
3585,27448,0.017845771959295004,2.63134765625
3586,27458,0.017845771959295004,2.6322265625
3587,27467,0.017845771959295004,2.6332031249999996
3588,27476,0.017845771959295004,2.63408203125
3589,27485,0.017845771959295004,2.6350585937499997
3590,27495,0.01750646186929501,2.63603515625
3591,27505,0.01750646186929501,2.6370117187499997
3592,27515,0.01750646186929501,2.63798828125
3593,27525,0.01750646186929501,2.63896484375
3594,27535,0.01750646186929501,2.6399414062499997
3595,27545,0.01750646186929501,2.64091796875
3596,27554,0.01750646186929501,2.6418945312499997
3597,27565,0.01750646186929501,2.6429687499999996
3598,27574,0.01750646186929501,2.64384765625
3599,27583,0.01750646186929501,2.6447265625
3600,27592,0.017365246109295004,2.6457031250000003
3601,27602,0.017365246109295004,2.6466796875
3602,27620,0.017365246109295004,2.64853515625
3603,27633,0.017365246109295004,2.6498046874999996
3604,27643,0.017365246109295004,2.65078125
3605,27652,0.017365246109295004,2.6517578125
3606,27662,0.017365246109295004,2.6527343749999996
3607,27672,0.017365246109295004,2.6537109375
3608,27682,0.017139693159295005,2.6546874999999996
3609,27692,0.017139693159295005,2.6556640625
3610,27702,0.017139693159295005,2.65673828125
3611,27713,0.017139693159295005,2.6578125000000004
3612,27723,0.017139693159295005,2.6587890625
3613,27734,0.017139693159295005,2.6599609375
3614,27745,0.017139693159295005,2.6609375
3615,27755,0.017139693159295005,2.6620117187499996
3616,27765,0.017139693159295005,2.66298828125
3617,27775,0.016941598829295006,2.6640625
3618,27785,0.016941598829295006,2.6649414062499996
3619,27795,0.016941598829295006,2.666015625
3620,27805,0.016941598829295006,2.6669921875
3621,27816,0.016941598829295006,2.6681640625000003
3622,27826,0.016941598829295006,2.669140625
3623,27836,0.016941598829295006,2.6701171875000003
3624,27846,0.016941598829295006,2.67109375
3625,27857,0.016941598829295006,2.6722656249999996
3626,27867,0.016941598829295006,2.67314453125
3627,27876,0.016800383069295006,2.6741210937499997
3628,27885,0.016800383069295006,2.6750000000000003
3629,27894,0.016800383069295006,2.67587890625
3630,27906,0.016800383069295006,2.67705078125
3631,27916,0.016800383069295006,2.67802734375
3632,27925,0.016800383069295006,2.6790039062499997
3633,27944,0.016800383069295006,2.6809570312499997
3634,27957,0.016800383069295006,2.6822265625000004
3635,27967,0.016550313494295005,2.68310546875
3636,27976,0.016550313494295005,2.6841796875000004
3637,27987,0.016550313494295005,2.68515625
3638,27996,0.016550313494295005,2.6861328125
3639,28006,0.016550313494295005,2.6871093750000004
3640,28016,0.016550313494295005,2.6880859375
3641,28026,0.016550313494295005,2.68916015625
3642,28035,0.016550313494295005,2.68994140625
3643,28044,0.016550313494295005,2.69091796875
3644,28055,0.016550313494295005,2.6919921875000004
3645,28064,0.016168834809295006,2.69296875
3646,28075,0.016168834809295006,2.6939453125000004
3647,28084,0.016168834809295006,2.694921875
3648,28094,0.016168834809295006,2.6958984375
3649,28105,0.016168834809295006,2.6969726562500003
3650,28116,0.016168834809295006,2.6980468749999997
3651,28125,0.016168834809295006,2.69892578125
3652,28134,0.016168834809295006,2.6999023437500003
3653,28145,0.016168834809295006,2.7009765624999997
3654,28156,0.015815795409295005,2.7021484375
3655,28166,0.015815795409295005,2.703125
3656,28176,0.015815795409295005,2.7041015625
3657,28185,0.015815795409295005,2.70498046875
3658,28195,0.015815795409295005,2.7060546875
3659,28205,0.015815795409295005,2.70703125
3660,28215,0.015815795409295005,2.7080078125
3661,28225,0.015815795409295005,2.708984375
3662,28235,0.015815795409295005,2.71005859375
3663,28246,0.015815795409295005,2.7111328125
3664,28257,0.015425490739295004,2.71220703125
3665,28267,0.015425490739295004,2.7131835937499997
3666,28281,0.015425490739295004,2.7145507812500003
3667,28296,0.015425490739295004,2.71611328125
3668,28308,0.015425490739295004,2.71728515625
3669,28319,0.015425490739295004,2.71845703125
3670,28330,0.015425490739295004,2.7194335937500003
3671,28340,0.015425490739295004,2.7205078124999997
3672,28351,0.015067548014295006,2.72158203125
3673,28360,0.015067548014295006,2.72255859375
3674,28370,0.015067548014295006,2.7235351562499996
3675,28380,0.015067548014295006,2.72451171875
3676,28391,0.015067548014295006,2.7255859375
3677,28402,0.015067548014295006,2.72666015625
3678,28412,0.015067548014295006,2.727734375
3679,28423,0.015067548014295006,2.72880859375
3680,28433,0.015067548014295006,2.7298828125
3681,28443,0.014935158239295008,2.7308593749999996
3682,28453,0.014935158239295008,2.7318359375
3683,28464,0.014935158239295008,2.73291015625
3684,28475,0.014935158239295008,2.733984375
3685,28485,0.014935158239295008,2.73505859375
3686,28496,0.014935158239295008,2.7360351562500003
3687,28506,0.014935158239295008,2.7371093749999997
3688,28517,0.014935158239295008,2.7381835937499996
3689,28529,0.014935158239295008,2.73935546875
3690,28539,0.014647823394295007,2.7404296875
3691,28550,0.014647823394295007,2.74150390625
3692,28560,0.014647823394295007,2.7424804687499997
3693,28572,0.014647823394295007,2.74365234375
3694,28582,0.014647823394295007,2.7447265625
3695,28592,0.014647823394295007,2.7457031250000004
3696,28602,0.014647823394295007,2.7466796875
3697,28612,0.014647823394295007,2.74775390625
3698,28628,0.014172200869295005,2.7493164062499997
3699,28641,0.014172200869295005,2.7505859375000004
3700,28651,0.014172200869295005,2.7515625
3701,28661,0.014172200869295005,2.7525390625000004
3702,28670,0.014172200869295005,2.753515625
3703,28680,0.014172200869295005,2.7544921875
3704,28691,0.014172200869295005,2.7555664062500003
3705,28700,0.014172200869295005,2.75654296875
3706,28711,0.014172200869295005,2.75751953125
3707,28720,0.014172200869295005,2.7584960937500003
3708,28731,0.013654409749295007,2.7595703124999997
3709,28741,0.013654409749295007,2.760546875
3710,28750,0.013654409749295007,2.7615234374999997
3711,28760,0.013654409749295007,2.7625
3712,28770,0.013654409749295007,2.7634765625
3713,28781,0.013654409749295007,2.7645507812499996
3714,28791,0.013654409749295007,2.765625
3715,28800,0.013654409749295007,2.76650390625
3716,28811,0.013654409749295007,2.767578125
3717,28822,0.013074836734295006,2.76865234375
3718,28833,0.013074836734295006,2.7697265625
3719,28843,0.013074836734295006,2.77080078125
3720,28853,0.013074836734295006,2.7717773437499997
3721,28862,0.013074836734295006,2.77275390625
3722,28872,0.013074836734295006,2.7737304687499997
3723,28882,0.013074836734295006,2.77470703125
3724,28893,0.013074836734295006,2.77578125
3725,28904,0.013074836734295006,2.77685546875
3726,28915,0.012392293894295007,2.7779296875
3727,28925,0.012392293894295007,2.77900390625
3728,28935,0.012392293894295007,2.7799804687500003
3729,28945,0.012392293894295007,2.7810546874999997
3730,28956,0.012392293894295007,2.78203125
3731,28965,0.012392293894295007,2.7830078125
3732,28975,0.012392293894295007,2.7840820312499996
3733,28995,0.012392293894295007,2.78603515625
3734,29008,0.011369460299295007,2.7873046875000003
3735,29019,0.011369460299295007,2.7883789062499997
3736,29029,0.011369460299295007,2.78935546875
3737,29039,0.011369460299295007,2.7904296875
3738,29049,0.011369460299295007,2.7913085937499997
3739,29058,0.011369460299295007,2.79228515625
3740,29069,0.011369460299295007,2.793359375
3741,29078,0.011369460299295007,2.7943359374999996
3742,29090,0.011369460299295007,2.79541015625
3743,29099,0.011369460299295007,2.79638671875
3744,29109,0.010023007254295006,2.7974609375
3745,29120,0.010023007254295006,2.7984375
3746,29130,0.010023007254295006,2.7994140625000004
3747,29141,0.010023007254295006,2.8005859374999997
3748,29150,0.010023007254295006,2.8015625
3749,29161,0.010023007254295006,2.8025390625
3750,29170,0.010023007254295006,2.8035156249999997
3751,29181,0.010023007254295006,2.8044921875
3752,29191,0.010023007254295006,2.80556640625
3753,29200,0.008510821824295006,2.8065429687499996
3754,29210,0.008510821824295006,2.80751953125
3755,29222,0.008510821824295006,2.8086914062500004
3756,29232,0.008510821824295006,2.8097656250000003
3757,29242,0.008510821824295006,2.8107421875
3758,29253,0.008510821824295006,2.8117187500000003
3759,29263,0.008510821824295006,2.8127929687499997
3760,29273,0.008510821824295006,2.81376953125
3761,29283,0.008510821824295006,2.81484375
3762,29294,0.007196730724295005,2.8158203124999996
3763,29304,0.007196730724295005,2.81689453125
3764,29315,0.007196730724295005,2.81806640625
3765,29335,0.007196730724295005,2.82001953125
3766,29347,0.007196730724295005,2.82109375
3767,29357,0.007196730724295005,2.82216796875
3768,29366,0.007196730724295005,2.8231445312499996
3769,29377,0.007196730724295005,2.82412109375
3770,29388,0.007196730724295005,2.8251953125
3771,29398,0.0063778754492950064,2.8262695312500004
3772,29407,0.0063778754492950064,2.82724609375
3773,29417,0.0063778754492950064,2.8282226562500004
3774,29427,0.0063778754492950064,2.82919921875
3775,29438,0.0063778754492950064,2.8302734375
3776,29448,0.0063778754492950064,2.8312500000000003
3777,29457,0.0063778754492950064,2.8322265625
3778,29467,0.0063778754492950064,2.833203125
3779,29478,0.0063778754492950064,2.83427734375
3780,29489,0.005934614869295006,2.8353515624999996
3781,29499,0.005934614869295006,2.83642578125
3782,29509,0.005934614869295006,2.83740234375
3783,29519,0.005934614869295006,2.83837890625
3784,29530,0.005934614869295006,2.839453125
3785,29539,0.005934614869295006,2.8404296875000004
3786,29549,0.005934614869295006,2.84140625
3787,29559,0.005934614869295006,2.84248046875
3788,29570,0.005934614869295006,2.8434570312500003
3789,29580,0.0056149180792950054,2.8445312499999997
