,Time,Force (Newtons),Distance (millimeters)
632,3785,-0.011073533848230002,0.32236328124999997
633,3791,-0.011073533848230002,0.32294921875
634,3797,-0.011073533848230002,0.32353515625
635,3802,-0.011073533848230002,0.32412109375
636,3808,-0.011073533848230002,0.32470703125
637,3814,-0.011073533848230002,0.32529296875
638,3820,-0.011073533848230002,0.32587890625
639,3826,-0.011073533848230002,0.32646484375
640,3832,-0.011073533848230002,0.32705078125000003
641,3837,-0.011073533848230002,0.32763671875
642,3848,-0.011685468808230001,0.32871093749999997
643,3857,-0.011685468808230001,0.32958984375
644,3864,-0.011685468808230001,0.3302734375
645,3870,-0.011685468808230001,0.330859375
646,3875,-0.011685468808230001,0.3314453125
647,3881,-0.011685468808230001,0.33203125
648,3887,-0.011685468808230001,0.3326171875
649,3893,-0.011685468808230001,0.333203125
650,3899,-0.011685468808230001,0.3337890625
651,3905,-0.011685468808230001,0.33437500000000003
652,3910,-0.011685468808230001,0.33486328125
653,3916,-0.011685468808230001,0.33544921875
654,3922,-0.011685468808230001,0.33613281250000004
655,3928,-0.011685468808230001,0.33671874999999996
656,3934,-0.011685468808230001,0.3373046875
657,3940,-0.012429793543229999,0.337890625
658,3950,-0.012429793543229999,0.3388671875
659,3961,-0.012429793543229999,0.33994140625
660,3967,-0.012429793543229999,0.340625
661,3976,-0.012429793543229999,0.34150390625
662,3982,-0.012429793543229999,0.34208984375
663,3988,-0.012429793543229999,0.34267578125000003
664,3994,-0.012429793543229999,0.34335937499999997
665,4000,-0.012429793543229999,0.34384765625
666,4006,-0.012429793543229999,0.34453125
667,4012,-0.012429793543229999,0.34511718750000003
668,4020,-0.012429793543229999,0.34589843750000004
669,4026,-0.012429793543229999,0.34648437499999996
670,4032,-0.012429793543229999,0.3470703125
671,4038,-0.01332023736323,0.34765625
672,4044,-0.01332023736323,0.34833984375000004
673,4050,-0.01332023736323,0.348828125
674,4057,-0.01332023736323,0.34951171875
675,4071,-0.01332023736323,0.3509765625
676,4078,-0.01332023736323,0.35166015624999997
677,4085,-0.01332023736323,0.35244140625000003
678,4092,-0.01332023736323,0.35302734375
679,4098,-0.01332023736323,0.3537109375
680,4104,-0.01332023736323,0.354296875
681,4109,-0.01332023736323,0.35488281250000003
682,4115,-0.01332023736323,0.35537109375
683,4121,-0.01332023736323,0.35595703125
684,4127,-0.01332023736323,0.35664062500000004
685,4133,-0.01433718696823,0.35712890625
686,4139,-0.01433718696823,0.3578125
687,4145,-0.01433718696823,0.3583984375
688,4151,-0.01433718696823,0.35898437499999997
689,4157,-0.01433718696823,0.3595703125
690,4163,-0.01433718696823,0.36025390625
691,4169,-0.01433718696823,0.36083984375
692,4179,-0.01433718696823,0.36181640625
693,4190,-0.01433718696823,0.36289062499999997
694,4196,-0.01433718696823,0.3634765625
695,4204,-0.01433718696823,0.36435546875
696,4210,-0.01433718696823,0.36494140625
697,4216,-0.01433718696823,0.36552734375
698,4223,-0.01433718696823,0.3662109375
699,4229,-0.01544926107823,0.366796875
700,4235,-0.01544926107823,0.3673828125
701,4241,-0.01544926107823,0.36796875
702,4248,-0.01544926107823,0.36865234375
703,4253,-0.01544926107823,0.36923828125
704,4259,-0.01544926107823,0.36982421875
705,4265,-0.01544926107823,0.37041015625
706,4271,-0.01544926107823,0.37099609375000003
707,4277,-0.01544926107823,0.37158203125
708,4289,-0.01544926107823,0.37275390625000004
709,4299,-0.01544926107823,0.373828125
710,4308,-0.01544926107823,0.37470703125
711,4314,-0.01544926107823,0.37529296875
712,4320,-0.01652701191323,0.37587890625000003
713,4326,-0.01652701191323,0.37646484375
714,4332,-0.01652701191323,0.3771484375
715,4338,-0.01652701191323,0.377734375
716,4344,-0.01652701191323,0.37832031250000003
717,4350,-0.01652701191323,0.37890625
718,4356,-0.01652701191323,0.3794921875
719,4362,-0.01652701191323,0.38007812500000004
720,4368,-0.01652701191323,0.38066406249999996
721,4374,-0.01652701191323,0.38134765625
722,4380,-0.01652701191323,0.38193359375
723,4386,-0.01652701191323,0.38251953125000004
724,4397,-0.01652701191323,0.38359375
725,4407,-0.01652701191323,0.3845703125
726,4413,-0.01652701191323,0.38525390625
727,4420,-0.01766752530823,0.38593750000000004
728,4426,-0.01766752530823,0.38652343749999996
729,4432,-0.01766752530823,0.387109375
730,4439,-0.01766752530823,0.38779296875
731,4445,-0.01766752530823,0.38837890625000004
732,4451,-0.01766752530823,0.38906250000000003
733,4457,-0.01766752530823,0.3896484375
734,4464,-0.01766752530823,0.39033203125
735,4470,-0.01766752530823,0.39091796875
736,4476,-0.01766752530823,0.39150390625000003
737,4483,-0.01766752530823,0.39218749999999997
738,4489,-0.01766752530823,0.3927734375
739,4495,-0.01766752530823,0.393359375
740,4507,-0.01766752530823,0.39462890624999997
741,4518,-0.018901201878230002,0.39570312500000004
742,4526,-0.018901201878230002,0.396484375
743,4532,-0.018901201878230002,0.39707031249999997
744,4538,-0.018901201878230002,0.39765625
745,4544,-0.018901201878230002,0.3982421875
746,4550,-0.018901201878230002,0.39892578125
747,4556,-0.018901201878230002,0.39951171874999997
748,4561,-0.018901201878230002,0.4
749,4567,-0.018901201878230002,0.40058593750000004
750,4573,-0.018901201878230002,0.40117187499999996
751,4579,-0.018901201878230002,0.4017578125
752,4586,-0.018901201878230002,0.4025390625
753,4592,-0.018901201878230002,0.40302734375000004
754,4598,-0.018901201878230002,0.40371093750000003
755,4604,-0.018901201878230002,0.404296875
756,4613,-0.02029080418323,0.40517578125000003
757,4624,-0.02029080418323,0.40625
758,4631,-0.02029080418323,0.40703125
759,4639,-0.02029080418323,0.40781249999999997
760,4644,-0.02029080418323,0.40830078125
761,4651,-0.02029080418323,0.408984375
762,4658,-0.02029080418323,0.409765625
763,4665,-0.02029080418323,0.41035156250000004
764,4672,-0.02029080418323,0.41103515625000003
765,4678,-0.02029080418323,0.41171874999999997
766,4684,-0.02029080418323,0.4123046875
767,4690,-0.02029080418323,0.412890625
768,4696,-0.02029080418323,0.41347656250000003
769,4702,-0.02192949539823,0.41416015624999997
770,4708,-0.02192949539823,0.41474609375
771,4715,-0.02192949539823,0.4154296875
772,4720,-0.02192949539823,0.41591796875000003
773,4728,-0.02192949539823,0.41669921875000004
774,4739,-0.02192949539823,0.4177734375
775,4748,-0.02192949539823,0.41875
776,4757,-0.02192949539823,0.41962890625
777,4763,-0.02192949539823,0.42021484375
778,4769,-0.02192949539823,0.42080078125000003
779,4775,-0.02192949539823,0.42138671875
780,4781,-0.02192949539823,0.4220703125
781,4788,-0.02192949539823,0.42275390625
782,4794,-0.02192949539823,0.42333984375
783,4800,-0.023690769738229995,0.42392578124999997
784,4806,-0.023690769738229995,0.42451171875
785,4812,-0.023690769738229995,0.42509765625
786,4818,-0.023690769738229995,0.42568359375000003
787,4824,-0.023690769738229995,0.42626953125
788,4830,-0.023690769738229995,0.42685546875
789,4838,-0.023690769738229995,0.427734375
790,4848,-0.023690769738229995,0.4287109375
791,4856,-0.023690769738229995,0.42949218749999996
792,4865,-0.023690769738229995,0.43037109375
793,4871,-0.023690769738229995,0.43095703125
794,4877,-0.023690769738229995,0.431640625
795,4883,-0.023690769738229995,0.43222656249999997
796,4890,-0.02571093963823,0.43291015624999996
797,4896,-0.02571093963823,0.43349609375
798,4901,-0.02571093963823,0.433984375
799,4907,-0.02571093963823,0.4345703125
800,4913,-0.02571093963823,0.43525390625
801,4919,-0.02571093963823,0.43583984375
802,4929,-0.02571093963823,0.43681640624999996
803,4938,-0.02571093963823,0.4376953125
804,4944,-0.02571093963823,0.43837890625
805,4953,-0.02571093963823,0.43925781249999996
806,4964,-0.02571093963823,0.44033203125000003
807,4971,-0.02571093963823,0.44101562499999997
808,4979,-0.02571093963823,0.44179687500000003
809,4985,-0.02812729819823,0.4423828125
810,4991,-0.02812729819823,0.44296875
811,4998,-0.02812729819823,0.44365234375
812,5004,-0.02812729819823,0.4443359375
813,5010,-0.02812729819823,0.444921875
814,5016,-0.02812729819823,0.4455078125
815,5023,-0.02812729819823,0.44619140625
816,5029,-0.02812729819823,0.44677734375
817,5035,-0.02812729819823,0.44736328125
818,5041,-0.02812729819823,0.448046875
819,5047,-0.02812729819823,0.4486328125
820,5053,-0.02812729819823,0.44921875
821,5065,-0.02812729819823,0.450390625
822,5075,-0.02812729819823,0.4513671875
823,5084,-0.030882966848229998,0.45234375
824,5091,-0.030882966848229998,0.45302734375
825,5097,-0.030882966848229998,0.45361328125
826,5103,-0.030882966848229998,0.45429687500000004
827,5109,-0.030882966848229998,0.45478515625
828,5115,-0.030882966848229998,0.45537109375
829,5121,-0.030882966848229998,0.45595703125
830,5127,-0.030882966848229998,0.45664062499999997
831,5133,-0.030882966848229998,0.4572265625
832,5140,-0.030882966848229998,0.45791015625
833,5147,-0.030882966848229998,0.45849609375
834,5152,-0.030882966848229998,0.45908203124999997
835,5158,-0.030882966848229998,0.45966796875
836,5164,-0.030882966848229998,0.4603515625
837,5170,-0.030882966848229998,0.46083984375
838,5180,-0.03426920309323,0.4619140625
839,5191,-0.03426920309323,0.46298828124999997
840,5200,-0.03426920309323,0.4638671875
841,5205,-0.03426920309323,0.464453125
842,5211,-0.03426920309323,0.4650390625
843,5217,-0.03426920309323,0.465625
844,5223,-0.03426920309323,0.46621093750000003
845,5229,-0.03426920309323,0.466796875
846,5236,-0.03426920309323,0.46748046875
847,5241,-0.03426920309323,0.46796875000000004
848,5247,-0.03426920309323,0.46865234375000003
849,5253,-0.03426920309323,0.469140625
850,5259,-0.03426920309323,0.46982421875
851,5265,-0.03426920309323,0.47041015625000004
852,5272,-0.038131061863229995,0.47109375000000003
853,5278,-0.038131061863229995,0.47177734375
854,5290,-0.038131061863229995,0.47294921875
855,5301,-0.038131061863229995,0.4740234375
856,5310,-0.038131061863229995,0.47490234375
857,5316,-0.038131061863229995,0.47548828125
858,5322,-0.038131061863229995,0.47607421875
859,5329,-0.038131061863229995,0.4767578125
860,5334,-0.038131061863229995,0.47734375
861,5340,-0.038131061863229995,0.4779296875
862,5346,-0.038131061863229995,0.478515625
863,5351,-0.038131061863229995,0.47900390625
864,5358,-0.038131061863229995,0.47958984375
865,5364,-0.038131061863229995,0.4802734375
866,5369,-0.04259112628323,0.48076171874999996
867,5375,-0.04259112628323,0.4814453125
868,5381,-0.04259112628323,0.48203125
869,5395,-0.04259112628323,0.4833984375
870,5405,-0.04259112628323,0.484375
871,5415,-0.04259112628323,0.4853515625
872,5420,-0.04259112628323,0.48593749999999997
873,5427,-0.04259112628323,0.4865234375
874,5433,-0.04259112628323,0.48720703125
875,5440,-0.04259112628323,0.487890625
876,5446,-0.04259112628323,0.48857421875
877,5452,-0.04259112628323,0.48916015625000003
878,5458,-0.04259112628323,0.48974609375
879,5464,-0.04790829191323,0.49033203125
880,5470,-0.04790829191323,0.49091796875000004
881,5477,-0.04790829191323,0.49150390624999996
882,5482,-0.04790829191323,0.49208984375
883,5489,-0.04790829191323,0.4927734375
884,5495,-0.04790829191323,0.49345703125
885,5501,-0.04790829191323,0.49404296875000003
886,5509,-0.04790829191323,0.49482421875000004
887,5520,-0.04790829191323,0.4958984375
888,5528,-0.04790829191323,0.49677734375
889,5537,-0.04790829191323,0.49755859375
890,5542,-0.04790829191323,0.49814453124999997
891,5548,-0.04790829191323,0.49873046875
892,5555,-0.05389427107322999,0.4994140625
893,5561,-0.05389427107322999,0.5
894,5567,-0.05389427107322999,0.5005859375
895,5573,-0.05389427107322999,0.501171875
896,5580,-0.05389427107322999,0.50185546875
897,5586,-0.05389427107322999,0.5025390625
898,5592,-0.05389427107322999,0.503125
899,5598,-0.05389427107322999,0.5037109375
900,5605,-0.05389427107322999,0.50439453125
901,5611,-0.05389427107322999,0.50498046875
902,5618,-0.05389427107322999,0.5056640625
903,5624,-0.05389427107322999,0.50634765625
904,5636,-0.05389427107322999,0.50751953125
905,5646,-0.05389427107322999,0.50849609375
906,5652,-0.06106293222323,0.5090820312500001
907,5660,-0.06106293222323,0.50986328125
908,5667,-0.06106293222323,0.510546875
909,5673,-0.06106293222323,0.5111328125000001
910,5678,-0.06106293222323,0.51171875
911,5685,-0.06106293222323,0.5123046875
912,5691,-0.06106293222323,0.51298828125
913,5698,-0.06106293222323,0.513671875
914,5703,-0.06106293222323,0.5142578124999999
915,5709,-0.06106293222323,0.51484375
916,5716,-0.06106293222323,0.5154296875
917,5722,-0.06106293222323,0.51611328125
918,5729,-0.06106293222323,0.516796875
919,5734,-0.06106293222323,0.51728515625
920,5740,-0.06106293222323,0.51787109375
921,5753,-0.06908673325322999,0.5191406249999999
922,5781,-0.06908673325322999,0.52197265625
923,5787,-0.06908673325322999,0.52265625
924,5808,-0.06908673325322999,0.52470703125
925,5814,-0.06908673325322999,0.52529296875
926,5820,-0.06908673325322999,0.5259765625
927,5827,-0.06908673325322999,0.5265625
928,5833,-0.06908673325322999,0.5271484375
929,5839,-0.06908673325322999,0.527734375
930,5846,-0.07773423722322999,0.52841796875
931,5852,-0.07773423722322999,0.52900390625
932,5858,-0.07773423722322999,0.52958984375
933,5864,-0.07773423722322999,0.5302734375
934,5869,-0.07773423722322999,0.530859375
935,5875,-0.07773423722322999,0.5314453125
936,5882,-0.07773423722322999,0.53203125
937,5892,-0.07773423722322999,0.5331054687500001
938,5902,-0.07773423722322999,0.53408203125
939,5909,-0.07773423722322999,0.534765625
940,5918,-0.07773423722322999,0.53564453125
941,5924,-0.07773423722322999,0.5362304687499999
942,5931,-0.07773423722322999,0.53701171875
943,5938,-0.08765268303322998,0.53759765625
944,5944,-0.08765268303322998,0.5382812499999999
945,5950,-0.08765268303322998,0.5388671875
946,5956,-0.08765268303322998,0.539453125
947,5962,-0.08765268303322998,0.54013671875
948,5968,-0.08765268303322998,0.5407226562499999
949,5975,-0.08765268303322998,0.54130859375
950,5981,-0.08765268303322998,0.5419921875
951,5988,-0.08765268303322998,0.54267578125
952,5993,-0.08765268303322998,0.5431640624999999
953,6000,-0.08765268303322998,0.5439453125
954,6008,-0.08765268303322998,0.5447265625
955,6018,-0.08765268303322998,0.5457031250000001
956,6026,-0.08765268303322998,0.54658203125
957,6035,-0.09833506687822997,0.54736328125
958,6042,-0.09833506687822997,0.5480468749999999
959,6049,-0.09833506687822997,0.54873046875
960,6054,-0.09833506687822997,0.54931640625
961,6061,-0.09833506687822997,0.54990234375
962,6067,-0.09833506687822997,0.5505859375000001
963,6072,-0.09833506687822997,0.55107421875
964,6079,-0.09833506687822997,0.5517578125
965,6085,-0.09833506687822997,0.55244140625
966,6092,-0.09833506687822997,0.5530273437500001
967,6099,-0.09833506687822997,0.5537109375
968,6105,-0.09833506687822997,0.55439453125
969,6110,-0.09833506687822997,0.5548828125
970,6117,-0.09833506687822997,0.55556640625
971,6123,-0.11023641731823,0.55625
972,6136,-0.11023641731823,0.557421875
973,6145,-0.11023641731823,0.5583984375
974,6155,-0.11023641731823,0.559375
975,6161,-0.11023641731823,0.56005859375
976,6168,-0.11023641731823,0.5606445312499999
977,6174,-0.11023641731823,0.56123046875
978,6180,-0.11023641731823,0.56181640625
979,6186,-0.11023641731823,0.5624023437500001
980,6191,-0.11023641731823,0.56298828125
981,6198,-0.11023641731823,0.563671875
982,6205,-0.11023641731823,0.56435546875
983,6211,-0.11023641731823,0.5650390625
984,6217,-0.11023641731823,0.565625
985,6223,-0.12338125097822998,0.5662109375
986,6229,-0.12338125097822998,0.566796875
987,6235,-0.12338125097822998,0.56748046875
988,6241,-0.12338125097822998,0.5679687499999999
989,6254,-0.12338125097822998,0.5693359375
990,6265,-0.12338125097822998,0.5704101562499999
991,6275,-0.12338125097822998,0.57138671875
992,6282,-0.12338125097822998,0.5720703125
993,6289,-0.12338125097822998,0.57275390625
994,6296,-0.12338125097822998,0.57353515625
995,6302,-0.12338125097822998,0.57412109375
996,6308,-0.12338125097822998,0.57470703125
997,6315,-0.13674281160322999,0.575390625
998,6321,-0.13674281160322999,0.57607421875
999,6327,-0.13674281160322999,0.57666015625
1000,6333,-0.13674281160322999,0.57724609375
1001,6340,-0.13674281160322999,0.5779296875
1002,6347,-0.13674281160322999,0.578515625
1003,6352,-0.13674281160322999,0.5791015625
1004,6359,-0.13674281160322999,0.5796875
1005,6369,-0.13674281160322999,0.58076171875
1006,6379,-0.13674281160322999,0.5818359375
1007,6387,-0.13674281160322999,0.5826171874999999
1008,6395,-0.13674281160322999,0.5833984375
1009,6402,-0.13674281160322999,0.58408203125
1010,6408,-0.13674281160322999,0.5846679687499999
1011,6414,-0.15123017564823,0.5853515625
1012,6420,-0.15123017564823,0.5859375
1013,6427,-0.15123017564823,0.5865234375
1014,6432,-0.15123017564823,0.5871093749999999
1015,6439,-0.15123017564823,0.5876953125
1016,6445,-0.15123017564823,0.58837890625
1017,6450,-0.15123017564823,0.58896484375
1018,6457,-0.15123017564823,0.5895507812499999
1019,6462,-0.15123017564823,0.59013671875
1020,6469,-0.15123017564823,0.59072265625
1021,6475,-0.15123017564823,0.59130859375
