,Time,Force (Newtons),Distance (millimeters)
4573,43473,0.002114036211805004,4.234375
4574,43489,0.002114036211805004,4.23603515625
4575,43510,0.002090500251805004,4.2380859375
4576,43525,0.002090500251805004,4.2396484375
4577,43538,0.002090500251805004,4.24091796875
4578,43551,0.002090500251805004,4.2421875
4579,43563,0.002090500251805004,4.243457031249999
4580,43577,0.002090500251805004,4.2447265625
4581,43589,0.002090500251805004,4.2459960937500005
4582,43602,0.002127765521805004,4.24736328125
4583,43614,0.002127765521805004,4.24853515625
4584,43630,0.002127765521805004,4.2500976562499995
4585,43645,0.002127765521805004,4.2515625
4586,43658,0.002127765521805004,4.2529296875
4587,43671,0.002127765521805004,4.25419921875
4588,43683,0.002127765521805004,4.25537109375
4589,43708,0.002165030791805004,4.25791015625
4590,43724,0.002165030791805004,4.25947265625
4591,43737,0.002165030791805004,4.26083984375
4592,43749,0.002165030791805004,4.262109375
4593,43762,0.002165030791805004,4.26337890625
4594,43775,0.002165030791805004,4.2646484375
4595,43788,0.002169934116805004,4.26591796875
4596,43800,0.002169934116805004,4.26708984375
4597,43812,0.002169934116805004,4.268359375
4598,43825,0.002169934116805004,4.2696289062499995
4599,43837,0.002169934116805004,4.27080078125
4600,43850,0.002169934116805004,4.2720703124999995
4601,43862,0.002169934116805004,4.27333984375
4602,43875,0.002169934116805004,4.274609375000001
4603,43903,0.002226812686805004,4.27734375
4604,43918,0.002226812686805004,4.27890625
4605,43931,0.002226812686805004,4.2801757812500005
4606,43944,0.002226812686805004,4.28154296875
4607,43956,0.002226812686805004,4.28271484375
4608,43970,0.002226812686805004,4.28408203125
4609,43984,0.002287613916805004,4.28544921875
4610,43996,0.002287613916805004,4.2867187499999995
4611,44009,0.002287613916805004,4.28798828125
4612,44021,0.002287613916805004,4.289257812500001
4613,44034,0.002287613916805004,4.29052734375
4614,44046,0.002287613916805004,4.291699218750001
4615,44059,0.002287613916805004,4.29296875
4616,44074,0.002273884606805004,4.29453125
4617,44095,0.002273884606805004,4.296582031250001
4618,44109,0.002273884606805004,4.298046875
4619,44122,0.002273884606805004,4.29931640625
4620,44136,0.002273884606805004,4.30068359375
4621,44148,0.002273884606805004,4.30185546875
4622,44161,0.002259174631805004,4.30322265625
4623,44173,0.002259174631805004,4.30439453125
4624,44186,0.002259174631805004,4.30576171875
4625,44198,0.002259174631805004,4.306933593749999
4626,44211,0.002259174631805004,4.308203125
4627,44225,0.002259174631805004,4.3095703125
4628,44238,0.002259174631805004,4.3109375
4629,44252,0.002259174631805004,4.3123046875
4630,44277,0.002217006036805004,4.31484375
4631,44291,0.002217006036805004,4.3162109375
4632,44303,0.002217006036805004,4.3173828125
4633,44315,0.002217006036805004,4.31865234375
4634,44328,0.002217006036805004,4.319921875
4635,44341,0.002217006036805004,4.32119140625
4636,44353,0.002141494831805004,4.32236328125
4637,44365,0.002141494831805004,4.3236328125
4638,44378,0.002141494831805004,4.32490234375
4639,44390,0.002141494831805004,4.326171875
4640,44404,0.002141494831805004,4.32744140625
4641,44417,0.002141494831805004,4.32880859375
4642,44430,0.002141494831805004,4.330078125
4643,44442,0.002141494831805004,4.331347656249999
4644,44467,0.002156204806805004,4.333789062499999
4645,44482,0.002156204806805004,4.3353515625
4646,44495,0.002156204806805004,4.33662109375
4647,44508,0.002156204806805004,4.337890625
4648,44521,0.002156204806805004,4.33916015625
4649,44535,0.002156204806805004,4.340527343750001
4650,44548,0.002217006036805004,4.34189453125
4651,44562,0.002217006036805004,4.34326171875
4652,44575,0.002217006036805004,4.34462890625
4653,44587,0.002217006036805004,4.34580078125
4654,44599,0.002217006036805004,4.3470703125
4655,44612,0.002217006036805004,4.34833984375
4656,44625,0.002217006036805004,4.349609375
4657,44638,0.002273884606805004,4.350878906249999
4658,44659,0.002273884606805004,4.3529296875
4659,44677,0.002273884606805004,4.35478515625
4660,44690,0.002273884606805004,4.3560546875
4661,44704,0.002273884606805004,4.3575195312499995
4662,44717,0.002273884606805004,4.3587890625
4663,44729,0.002273884606805004,4.360058593750001
4664,44741,0.002320956526805004,4.36123046875
4665,44755,0.002320956526805004,4.36259765625
4666,44769,0.002320956526805004,4.36396484375
4667,44781,0.002320956526805004,4.365234375
4668,44794,0.002320956526805004,4.36650390625
4669,44808,0.002320956526805004,4.36787109375
4670,44821,0.002320956526805004,4.369140625
4671,44847,0.0023493958118050036,4.37177734375
4672,44862,0.0023493958118050036,4.37333984375
4673,44875,0.0023493958118050036,4.3746093749999995
4674,44888,0.0023493958118050036,4.3759765625
4675,44902,0.0023493958118050036,4.37724609375
4676,44914,0.0023493958118050036,4.378515625
4677,44928,0.0023493958118050036,4.3798828125
4678,44941,0.0023493958118050036,4.38115234375
4679,44953,0.0023493958118050036,4.382421875
4680,44966,0.0023493958118050036,4.38369140625
4681,44979,0.0023493958118050036,4.3849609375
4682,44992,0.0023493958118050036,4.38623046875
4683,45004,0.0023493958118050036,4.387499999999999
4684,45024,0.002311149876805004,4.389453125
4685,45043,0.002311149876805004,4.39140625
4686,45057,0.002311149876805004,4.3927734375
4687,45070,0.002311149876805004,4.39404296875
4688,45083,0.002311149876805004,4.39541015625
4689,45095,0.002311149876805004,4.396679687500001
4690,45109,0.002311149876805004,4.39794921875
4691,45121,0.002316053201805004,4.39921875
4692,45134,0.002316053201805004,4.40048828125
4693,45147,0.002316053201805004,4.4017578125
4694,45161,0.002316053201805004,4.40322265625
4695,45174,0.002316053201805004,4.4044921875
4696,45187,0.002316053201805004,4.40576171875
4697,45210,0.002401371056805004,4.40810546875
4698,45227,0.002401371056805004,4.40986328125
4699,45240,0.002401371056805004,4.4111328125
4700,45253,0.002401371056805004,4.41240234375
4701,45266,0.002401371056805004,4.4136718749999995
4702,45278,0.002401371056805004,4.41494140625
4703,45291,0.002401371056805004,4.416210937500001
4704,45303,0.002424907016805004,4.4173828125
4705,45315,0.002424907016805004,4.418652343750001
4706,45329,0.002424907016805004,4.42001953125
4707,45343,0.002424907016805004,4.42138671875
4708,45355,0.002424907016805004,4.42265625
4709,45369,0.002424907016805004,4.4240234375
4710,45387,0.002424907016805004,4.42578125
4711,45407,0.002410197041805004,4.427734375
4712,45420,0.002410197041805004,4.429003906249999
4713,45433,0.002410197041805004,4.43037109375
4714,45446,0.002410197041805004,4.431640625
4715,45460,0.002410197041805004,4.43310546875
4716,45473,0.002410197041805004,4.434375
4717,45486,0.002410197041805004,4.435742187500001
4718,45499,0.002420003691805004,4.43701171875
4719,45512,0.002420003691805004,4.43828125
4720,45525,0.002420003691805004,4.43955078125
4721,45538,0.002420003691805004,4.44091796875
4722,45551,0.002420003691805004,4.4421875
4723,45564,0.002420003691805004,4.44345703125
4724,45587,0.002325859851805004,4.445703125
4725,45604,0.002325859851805004,4.4474609375
4726,45618,0.002325859851805004,4.448828125
4727,45630,0.002325859851805004,4.45009765625
4728,45643,0.002325859851805004,4.4513671875
4729,45656,0.002325859851805004,4.45263671875
4730,45670,0.002325859851805004,4.4541015625
4731,45683,0.002292517241805004,4.45537109375
4732,45696,0.002292517241805004,4.45673828125
4733,45709,0.002292517241805004,4.4580078125
4734,45722,0.002292517241805004,4.45927734375
4735,45735,0.002292517241805004,4.460546875
4736,45749,0.002292517241805004,4.4619140625
4737,45762,0.002292517241805004,4.46337890625
4738,45784,0.0023817577568050036,4.4654296875
4739,45800,0.0023817577568050036,4.46708984375
4740,45812,0.0023817577568050036,4.468359375
4741,45826,0.0023817577568050036,4.46962890625
4742,45839,0.0023817577568050036,4.47099609375
4743,45853,0.0023817577568050036,4.472363281250001
4744,45867,0.0023817577568050036,4.47373046875
4745,45880,0.002424907016805004,4.475
4746,45892,0.002424907016805004,4.4763671875
4747,45904,0.002424907016805004,4.4775390625
4748,45917,0.002424907016805004,4.47880859375
4749,45929,0.002424907016805004,4.47998046875
4750,45942,0.002424907016805004,4.48134765625
4751,45955,0.002424907016805004,4.4826171875
4752,45979,0.0024955148968050034,4.4849609375
4753,45995,0.0024955148968050034,4.48662109375
4754,46009,0.0024955148968050034,4.48798828125
4755,46021,0.0024955148968050034,4.4892578125
4756,46034,0.0024955148968050034,4.49052734375
4757,46047,0.0024955148968050034,4.4917968749999995
4758,46061,0.0024955148968050034,4.4931640625
4759,46074,0.0025563161268050034,4.49453125
4760,46088,0.0025563161268050034,4.4958984375
4761,46101,0.0025563161268050034,4.49716796875
4762,46115,0.0025563161268050034,4.49853515625
4763,46127,0.0025563161268050034,4.499804687499999
4764,46139,0.0025563161268050034,4.50107421875
4765,46153,0.0025563161268050034,4.5023437500000005
4766,46177,0.0025661227768050037,4.504687499999999
4767,46192,0.0025661227768050037,4.50634765625
4768,46206,0.0025661227768050037,4.50771484375
4769,46219,0.0025661227768050037,4.508984375000001
4770,46231,0.0025661227768050037,4.51025390625
4771,46245,0.0025661227768050037,4.51162109375
4772,46259,0.0026553632918050038,4.51298828125
4773,46272,0.0026553632918050038,4.51435546875
4774,46286,0.0026553632918050038,4.51572265625
4775,46300,0.0026553632918050038,4.51708984375
4776,46312,0.0026553632918050038,4.518359375
4777,46325,0.0026553632918050038,4.51962890625
4778,46338,0.0026553632918050038,4.5208984375
4779,46352,0.002773043091805004,4.522265625
4780,46377,0.002773043091805004,4.5248046875
4781,46392,0.002773043091805004,4.52626953125
4782,46404,0.002773043091805004,4.5275390625
4783,46418,0.002773043091805004,4.52880859375
4784,46431,0.002773043091805004,4.53017578125
4785,46444,0.002754410456805004,4.5314453125
4786,46457,0.002754410456805004,4.5328125
4787,46471,0.002754410456805004,4.5341796875
4788,46483,0.002754410456805004,4.53544921875
4789,46496,0.002754410456805004,4.53671875
4790,46509,0.002754410456805004,4.53798828125
4791,46521,0.002754410456805004,4.5392578125
4792,46534,0.002754410456805004,4.54052734375
4793,46547,0.002730874496805004,4.541796875
4794,46568,0.002730874496805004,4.5438476562500005
4795,46586,0.002730874496805004,4.545703125
4796,46599,0.002730874496805004,4.54697265625
4797,46611,0.002730874496805004,4.5482421875
4798,46625,0.002730874496805004,4.54951171875
4799,46637,0.0025563161268050034,4.55087890625
4800,46650,0.0025563161268050034,4.5521484375
4801,46663,0.0025563161268050034,4.55341796875
4802,46676,0.0025563161268050034,4.5546875
4803,46689,0.0025563161268050034,4.555957031249999
4804,46702,0.0025563161268050034,4.55732421875
4805,46714,0.0025563161268050034,4.55859375
4806,46728,0.0025563161268050034,4.5599609375
4807,46746,0.0023631251218050042,4.56171875
4808,46766,0.0023631251218050042,4.563671875
4809,46780,0.0023631251218050042,4.565136718750001
4810,46793,0.0023631251218050042,4.56640625
4811,46805,0.0023631251218050042,4.56767578125
4812,46819,0.0023631251218050042,4.56904296875
4813,46832,0.002334685836805004,4.5703125
4814,46845,0.002334685836805004,4.57158203125
4815,46857,0.002334685836805004,4.5728515625
4816,46870,0.002334685836805004,4.57412109375
4817,46883,0.002334685836805004,4.575488281249999
4818,46896,0.002334685836805004,4.5767578125
4819,46911,0.002334685836805004,4.578125
4820,46923,0.0022640779568050043,4.57939453125
4821,46949,0.0022640779568050043,4.58193359375
4822,46964,0.0022640779568050043,4.58349609375
4823,46978,0.0022640779568050043,4.58486328125
4824,46992,0.0022640779568050043,4.58623046875
4825,47005,0.0022640779568050043,4.58759765625
4826,47018,0.002203276726805004,4.5888671875
4827,47031,0.002203276726805004,4.590136718749999
4828,47045,0.002203276726805004,4.5916015625
4829,47059,0.002203276726805004,4.59296875
4830,47074,0.002203276726805004,4.594433593750001
4831,47087,0.002203276726805004,4.59580078125
4832,47101,0.002203276726805004,4.59716796875
4833,47114,0.002193470076805004,4.5984375
4834,47135,0.002193470076805004,4.6005859375
4835,47153,0.002193470076805004,4.6024414062500005
4836,47167,0.002193470076805004,4.6037109375
4837,47180,0.002193470076805004,4.605078125
4838,47193,0.002193470076805004,4.60634765625
4839,47205,0.0022121027118050043,4.6076171875
4840,47219,0.0022121027118050043,4.6089843749999995
4841,47232,0.0022121027118050043,4.61025390625
4842,47245,0.0022121027118050043,4.61162109375
4843,47259,0.0022121027118050043,4.61298828125
4844,47271,0.0022121027118050043,4.6142578125
4845,47285,0.0022121027118050043,4.61552734375
4846,47298,0.0022121027118050043,4.61689453125
4847,47312,0.002208180051805004,4.61826171875
4848,47335,0.002208180051805004,4.62060546875
4849,47353,0.002208180051805004,4.62236328125
4850,47367,0.002208180051805004,4.623828125
4851,47380,0.002208180051805004,4.62509765625
4852,47393,0.002208180051805004,4.6263671875
4853,47406,0.0022787879318050043,4.627734375
4854,47419,0.0022787879318050043,4.62900390625
4855,47432,0.0022787879318050043,4.6302734375
4856,47445,0.0022787879318050043,4.631640624999999
4857,47458,0.0022787879318050043,4.63291015625
4858,47471,0.0022787879318050043,4.6341796875000005
4859,47484,0.0022787879318050043,4.635546875
4860,47497,0.002334685836805004,4.63671875
4861,47511,0.002334685836805004,4.63818359375
4862,47534,0.002334685836805004,4.64052734375
4863,47549,0.002334685836805004,4.6419921875
4864,47562,0.002334685836805004,4.643359375
4865,47576,0.002334685836805004,4.6447265625
4866,47589,0.0023493958118050036,4.64599609375
4867,47602,0.0023493958118050036,4.647265625
4868,47615,0.0023493958118050036,4.6486328125
4869,47628,0.0023493958118050036,4.64990234375
4870,47642,0.0023493958118050036,4.6513671875
4871,47655,0.0023493958118050036,4.6525390625
4872,47668,0.0023493958118050036,4.65380859375
4873,47681,0.002428829676805004,4.65517578125
4874,47694,0.002428829676805004,4.65654296875
4875,47713,0.002428829676805004,4.6583984375
4876,47734,0.002428829676805004,4.660546875
4877,47747,0.002428829676805004,4.66181640625
4878,47760,0.002428829676805004,4.6630859375
4879,47773,0.002428829676805004,4.66435546875
4880,47786,0.0024386363268050037,4.66572265625
4881,47799,0.0024386363268050037,4.6669921875
4882,47812,0.0024386363268050037,4.6683593750000005
4883,47826,0.0024386363268050037,4.6697265625
4884,47840,0.0024386363268050037,4.67109375
4885,47860,0.0024386363268050037,4.673144531249999
4886,47895,0.0023631251218050042,4.67666015625
4887,47913,0.0023631251218050042,4.67841796875
4888,47929,0.0023631251218050042,4.680078125
4889,47946,0.0023631251218050042,4.68173828125
4890,47966,0.002306246551805004,4.68369140625
4891,47981,0.002306246551805004,4.68515625
4892,47994,0.002306246551805004,4.6865234375
4893,48007,0.002306246551805004,4.687792968749999
4894,48021,0.002306246551805004,4.68916015625
4895,48034,0.002306246551805004,4.69052734375
4896,48047,0.002306246551805004,4.691796875
4897,48060,0.002221909361805004,4.69306640625
4898,48074,0.002221909361805004,4.6944335937499995
4899,48087,0.002221909361805004,4.69580078125
4900,48101,0.002221909361805004,4.697265625
4901,48114,0.002221909361805004,4.69853515625
4902,48129,0.002221909361805004,4.69990234375
4903,48142,0.002221909361805004,4.70126953125
4904,48166,0.002217006036805004,4.7037109375
4905,48182,0.002217006036805004,4.7052734375
4906,48195,0.002217006036805004,4.7066406249999995
4907,48209,0.002217006036805004,4.7080078125
4908,48223,0.002217006036805004,4.709375
4909,48236,0.002217006036805004,4.71064453125
4910,48250,0.002250348646805004,4.712109375
4911,48264,0.002250348646805004,4.7134765625
4912,48277,0.002250348646805004,4.71484375
4913,48290,0.002250348646805004,4.71611328125
4914,48304,0.002250348646805004,4.717578125
4915,48318,0.002250348646805004,4.7188476562499995
4916,48331,0.002250348646805004,4.72021484375
4917,48351,0.002282710591805004,4.72216796875
4918,48371,0.002282710591805004,4.72421875
4919,48386,0.002282710591805004,4.7255859375
4920,48399,0.002282710591805004,4.72705078125
4921,48413,0.002282710591805004,4.72841796875
4922,48427,0.002282710591805004,4.72978515625
4923,48440,0.002316053201805004,4.731152343750001
