,Time,Force (Newtons),Distance (millimeters)
4370,41507,-0.0033755754357850005,4.037109375
4371,41522,-0.0033755754357850005,4.03857421875
4372,41534,-0.0033755754357850005,4.03974609375
4373,41545,-0.0033755754357850005,4.0409179687500005
4374,41558,-0.0034079373807850005,4.0421875
4375,41572,-0.0034079373807850005,4.0435546875
4376,41584,-0.0034079373807850005,4.04482421875
4377,41596,-0.0034079373807850005,4.04599609375
4378,41609,-0.0034079373807850005,4.047265625
4379,41621,-0.0034079373807850005,4.04853515625
4380,41634,-0.0034079373807850005,4.0498046875
4381,41647,-0.0034079373807850005,4.05107421875
4382,41660,-0.003474622600785001,4.052441406250001
4383,41681,-0.003474622600785001,4.0544921875
4384,41696,-0.003474622600785001,4.05595703125
4385,41709,-0.003474622600785001,4.0572265624999995
4386,41721,-0.003474622600785001,4.05849609375
4387,41734,-0.003474622600785001,4.059765625000001
4388,41746,-0.0034981585607850004,4.0609375
4389,41759,-0.0034981585607850004,4.062207031250001
4390,41771,-0.0034981585607850004,4.0634765625
4391,41782,-0.0034981585607850004,4.064648437500001
4392,41795,-0.0034981585607850004,4.0658203125
4393,41808,-0.0034981585607850004,4.0671875
4394,41819,-0.0034981585607850004,4.068359375
4395,41833,-0.0034981585607850004,4.06962890625
4396,41845,-0.003479525925785001,4.0708984375
4397,41867,-0.003479525925785001,4.07314453125
4398,41882,-0.003479525925785001,4.074609375
4399,41894,-0.003479525925785001,4.07587890625
4400,41907,-0.003479525925785001,4.07705078125
4401,41920,-0.003479525925785001,4.0783203125
4402,41933,-0.003479525925785001,4.0796875
4403,41945,-0.0034314733407850005,4.080859375
4404,41957,-0.0034314733407850005,4.08203125
4405,41968,-0.0034314733407850005,4.083203125
4406,41982,-0.0034314733407850005,4.0845703125
4407,41994,-0.0034314733407850005,4.0857421875
4408,42006,-0.0034314733407850005,4.08701171875
4409,42018,-0.0034314733407850005,4.08818359375
4410,42042,-0.003404014720785,4.090625
4411,42058,-0.003404014720785,4.0921875000000005
4412,42072,-0.003404014720785,4.09365234375
4413,42087,-0.003404014720785,4.0951171875
4414,42100,-0.003404014720785,4.096386718750001
4415,42113,-0.003404014720785,4.09775390625
4416,42126,-0.0034079373807850005,4.0990234375
4417,42139,-0.0034079373807850005,4.10029296875
4418,42152,-0.0034079373807850005,4.1015625
4419,42165,-0.0034079373807850005,4.10283203125
4420,42177,-0.0034079373807850005,4.1041015625
4421,42189,-0.0034079373807850005,4.10537109375
4422,42201,-0.0034079373807850005,4.10654296875
4423,42215,-0.0034079373807850005,4.10791015625
4424,42237,-0.003455009300785001,4.11005859375
4425,42251,-0.003455009300785001,4.1115234375
4426,42264,-0.003455009300785001,4.112890625
4427,42277,-0.003455009300785001,4.114062499999999
4428,42290,-0.003455009300785001,4.11533203125
4429,42301,-0.003455009300785001,4.116503906249999
4430,42313,-0.003455009300785001,4.1177734375
4431,42326,-0.0034177440307850008,4.1190429687500005
4432,42338,-0.0034177440307850008,4.12021484375
4433,42351,-0.0034177440307850008,4.1214843750000005
4434,42364,-0.0034177440307850008,4.12275390625
4435,42376,-0.0034177440307850008,4.1240234375
4436,42388,-0.0034177440307850008,4.1251953125
4437,42413,-0.0033471361507850005,4.127734375
4438,42428,-0.0033471361507850005,4.1291015625
4439,42441,-0.0033471361507850005,4.1304687499999995
4440,42453,-0.0033471361507850005,4.13173828125
4441,42466,-0.0033471361507850005,4.133007812500001
4442,42479,-0.0033471361507850005,4.13427734375
4443,42492,-0.0033471361507850005,4.13564453125
4444,42504,-0.0033471361507850005,4.13681640625
4445,42518,-0.0033285035157850007,4.13818359375
4446,42531,-0.0033285035157850007,4.139453125
4447,42544,-0.0033285035157850007,4.1408203125
4448,42556,-0.0033285035157850007,4.14208984375
4449,42569,-0.0033285035157850007,4.14326171875
4450,42582,-0.0033285035157850007,4.14462890625
4451,42607,-0.0033236001907850006,4.1470703125
4452,42622,-0.0033236001907850006,4.1486328125
4453,42636,-0.0033236001907850006,4.1499999999999995
4454,42650,-0.0033236001907850006,4.1513671875
4455,42662,-0.0033236001907850006,4.15263671875
4456,42676,-0.0033236001907850006,4.15400390625
4457,42690,-0.0033236001907850006,4.15537109375
4458,42703,-0.003399111395785,4.156640625
4459,42715,-0.003399111395785,4.15791015625
4460,42728,-0.003399111395785,4.1591796875
4461,42741,-0.003399111395785,4.1605468750000005
4462,42754,-0.003399111395785,4.16181640625
4463,42767,-0.003399111395785,4.1630859375
4464,42780,-0.003399111395785,4.164453125
4465,42803,-0.0035069845457850004,4.16669921875
4466,42819,-0.0035069845457850004,4.16826171875
4467,42831,-0.0035069845457850004,4.1695312499999995
4468,42844,-0.0035069845457850004,4.17080078125
4469,42857,-0.0035069845457850004,4.172070312500001
4470,42870,-0.0035069845457850004,4.1734375
4471,42884,-0.0035069845457850004,4.1748046875
4472,42897,-0.0035736697657850008,4.17607421875
4473,42909,-0.0035736697657850008,4.17734375
4474,42921,-0.0035736697657850008,4.178515625
4475,42934,-0.0035736697657850008,4.17978515625
4476,42948,-0.0035736697657850008,4.18125
4477,42960,-0.0035736697657850008,4.182421874999999
4478,42974,-0.0035736697657850008,4.1837890625
4479,42997,-0.0036207416857850006,4.1861328125
4480,43013,-0.0036207416857850006,4.1876953125
4481,43026,-0.0036207416857850006,4.18896484375
4482,43037,-0.0036207416857850006,4.19013671875
4483,43050,-0.0036207416857850006,4.19140625
4484,43064,-0.0036207416857850006,4.1927734375
4485,43076,-0.0036295676707850002,4.194042968750001
4486,43090,-0.0036295676707850002,4.1953125
4487,43102,-0.0036295676707850002,4.19658203125
4488,43116,-0.0036295676707850002,4.19794921875
4489,43128,-0.0036295676707850002,4.19921875
4490,43141,-0.0036295676707850002,4.20048828125
4491,43154,-0.0036295676707850002,4.2017578125
4492,43167,-0.0036295676707850002,4.203125
4493,43190,-0.003558959790785001,4.20546875
4494,43205,-0.003558959790785001,4.2069335937500005
4495,43217,-0.003558959790785001,4.20810546875
4496,43230,-0.003558959790785001,4.20947265625
4497,43243,-0.003558959790785001,4.2107421875
4498,43257,-0.003558959790785001,4.21201171875
4499,43269,-0.0034697192757850008,4.21328125
4500,43282,-0.0034697192757850008,4.2146484375
4501,43295,-0.0034697192757850008,4.2159179687499995
4502,43308,-0.0034697192757850008,4.2171875
4503,43321,-0.0034697192757850008,4.2185546875
4504,43335,-0.0034697192757850008,4.21982421875
4505,43348,-0.0034697192757850008,4.22119140625
4506,43371,-0.0034079373807850005,4.22353515625
4507,43386,-0.0034079373807850005,4.225
4508,43399,-0.0034079373807850005,4.22626953125
4509,43411,-0.0034079373807850005,4.2275390625
4510,43423,-0.0034079373807850005,4.2287109375
4511,43436,-0.0034079373807850005,4.22998046875
4512,43449,-0.0034079373807850005,4.231249999999999
4513,43461,-0.003384401420785,4.23251953125
4514,43474,-0.003384401420785,4.2337890625000005
4515,43486,-0.003384401420785,4.23505859375
4516,43499,-0.003384401420785,4.2362304687500005
4517,43511,-0.003384401420785,4.2375
4518,43525,-0.003384401420785,4.2388671875
4519,43538,-0.003384401420785,4.24013671875
4520,43563,-0.0034697192757850008,4.2427734374999995
4521,43578,-0.0034697192757850008,4.24423828125
4522,43590,-0.0034697192757850008,4.24541015625
4523,43604,-0.0034697192757850008,4.24677734375
4524,43617,-0.0034697192757850008,4.24814453125
4525,43631,-0.0034697192757850008,4.2494140625
4526,43644,-0.0034697192757850008,4.250781249999999
4527,43657,-0.003535423830785001,4.25205078125
4528,43669,-0.003535423830785001,4.2533203125000005
4529,43682,-0.003535423830785001,4.25458984375
4530,43695,-0.003535423830785001,4.255859375
4531,43708,-0.003535423830785001,4.2572265625
4532,43721,-0.003535423830785001,4.25849609375
4533,43736,-0.003535423830785001,4.26005859375
4534,43756,-0.0035118878707850005,4.26201171875
4535,43772,-0.0035118878707850005,4.26357421875
4536,43784,-0.0035118878707850005,4.2647460937499995
4537,43795,-0.0035118878707850005,4.26591796875
4538,43809,-0.0035118878707850005,4.267285156250001
4539,43822,-0.0035118878707850005,4.26865234375
4540,43835,-0.0035118878707850005,4.269921875
4541,43848,-0.0035687664407850006,4.27119140625
4542,43860,-0.0035687664407850006,4.27236328125
4543,43872,-0.0035687664407850006,4.2736328125
4544,43885,-0.0035687664407850006,4.27490234375
4545,43897,-0.0035687664407850006,4.27607421875
4546,43911,-0.0035687664407850006,4.27744140625
4547,43932,-0.0035775924257850007,4.27958984375
4548,43947,-0.0035775924257850007,4.28115234375
4549,43960,-0.0035775924257850007,4.282421875
4550,43974,-0.0035775924257850007,4.2837890625
4551,43986,-0.0035775924257850007,4.284960937499999
4552,43998,-0.0035775924257850007,4.28623046875
4553,44011,-0.0035775924257850007,4.2875000000000005
4554,44024,-0.0035775924257850007,4.28876953125
4555,44036,-0.003535423830785001,4.2900390625
4556,44049,-0.003535423830785001,4.29130859375
4557,44062,-0.003535423830785001,4.292578125
4558,44075,-0.003535423830785001,4.2939453125
4559,44088,-0.003535423830785001,4.29521484375
4560,44103,-0.003535423830785001,4.2966796875
4561,44123,-0.0035687664407850006,4.29873046875
4562,44138,-0.0035687664407850006,4.3001953125
4563,44151,-0.0035687664407850006,4.3015625
4564,44164,-0.0035687664407850006,4.30283203125
4565,44177,-0.0035687664407850006,4.3041015625
4566,44190,-0.0035687664407850006,4.30537109375
4567,44203,-0.0035687664407850006,4.306640625
4568,44216,-0.0035687664407850006,4.3080078125
4569,44229,-0.0035687664407850006,4.30927734375
4570,44242,-0.0035687664407850006,4.31064453125
4571,44255,-0.0035687664407850006,4.3119140625000005
4572,44268,-0.0035687664407850006,4.31318359375
4573,44282,-0.0035687664407850006,4.3146484375
4574,44304,-0.0035687664407850006,4.3167968750000005
4575,44320,-0.0035118878707850005,4.318359375
4576,44332,-0.0035118878707850005,4.31962890625
4577,44345,-0.0035118878707850005,4.3208984374999995
4578,44358,-0.0035118878707850005,4.32216796875
4579,44370,-0.0035118878707850005,4.323437500000001
4580,44384,-0.0035118878707850005,4.3248046875
4581,44397,-0.0035118878707850005,4.32607421875
4582,44409,-0.003516791195785,4.32734375
4583,44422,-0.003516791195785,4.32861328125
4584,44435,-0.003516791195785,4.3298828125
4585,44448,-0.003516791195785,4.33115234375
4586,44460,-0.003516791195785,4.332421875
4587,44476,-0.003516791195785,4.333984375
4588,44495,-0.003516791195785,4.3359375
4589,44510,-0.0035540564657850007,4.3373046875
4590,44521,-0.0035540564657850007,4.33857421875
4591,44534,-0.0035540564657850007,4.33984375
4592,44547,-0.0035540564657850007,4.341113281249999
4593,44560,-0.0035540564657850007,4.3423828125
4594,44573,-0.0035540564657850007,4.34375
4595,44586,-0.0035540564657850007,4.34501953125
4596,44599,-0.003558959790785001,4.3462890625
4597,44612,-0.003558959790785001,4.34765625
4598,44626,-0.003558959790785001,4.3490234375
4599,44640,-0.003558959790785001,4.350390625
4600,44653,-0.003558959790785001,4.35166015625
4601,44666,-0.003558959790785001,4.35302734375
4602,44690,-0.003558959790785001,4.35546875
4603,44705,-0.003601128385785,4.35693359375
4604,44720,-0.003601128385785,4.3583007812500005
4605,44732,-0.003601128385785,4.35966796875
4606,44745,-0.003601128385785,4.36083984375
4607,44758,-0.003601128385785,4.36220703125
4608,44771,-0.003601128385785,4.3634765625
4609,44784,-0.003601128385785,4.3648437499999995
4610,44798,-0.0036109350357850004,4.3662109375
4611,44811,-0.0036109350357850004,4.36748046875
4612,44824,-0.0036109350357850004,4.36875
4613,44836,-0.0036109350357850004,4.37001953125
4614,44849,-0.0036109350357850004,4.3712890625
4615,44870,-0.0036109350357850004,4.37333984375
4616,44886,-0.003540327155785,4.375
4617,44898,-0.003540327155785,4.376171875
4618,44911,-0.003540327155785,4.3775390625
4619,44925,-0.003540327155785,4.37890625
4620,44938,-0.003540327155785,4.380175781249999
4621,44952,-0.003540327155785,4.38154296875
4622,44965,-0.003540327155785,4.3828125
4623,44978,-0.0034932552357850003,4.3841796875
4624,44991,-0.0034932552357850003,4.385546875
4625,45005,-0.0034932552357850003,4.386914062500001
4626,45018,-0.0034932552357850003,4.38818359375
4627,45031,-0.0034932552357850003,4.389453125
4628,45048,-0.0034932552357850003,4.3912109375
4629,45066,-0.0034932552357850003,4.39306640625
4630,45080,-0.0034981585607850004,4.39443359375
4631,45093,-0.0034981585607850004,4.395703125
4632,45107,-0.0034981585607850004,4.39716796875
4633,45120,-0.0034981585607850004,4.3984375
4634,45134,-0.0034981585607850004,4.3998046875000005
4635,45147,-0.0034981585607850004,4.40107421875
4636,45160,-0.0034981585607850004,4.40244140625
4637,45173,-0.0035540564657850007,4.4037109375
4638,45186,-0.0035540564657850007,4.40498046875
4639,45200,-0.0035540564657850007,4.4063476562499995
4640,45212,-0.0035540564657850007,4.40751953125
4641,45224,-0.0035540564657850007,4.4087890624999995
4642,45249,-0.0035540564657850007,4.4112304687499995
4643,45263,-0.0035452304807850003,4.4126953125
4644,45276,-0.0035452304807850003,4.41396484375
4645,45288,-0.0035452304807850003,4.415234375
4646,45301,-0.0035452304807850003,4.41650390625
4647,45315,-0.0035452304807850003,4.41787109375
4648,45328,-0.0035452304807850003,4.419238281249999
4649,45341,-0.0035452304807850003,4.4205078125
4650,45354,-0.0035452304807850003,4.4217773437500005
4651,45368,-0.0034932552357850003,4.4232421875
4652,45381,-0.0034932552357850003,4.42451171875
4653,45394,-0.0034932552357850003,4.42578125
4654,45406,-0.0034932552357850003,4.42705078125
4655,45422,-0.0034932552357850003,4.42861328125
4656,45443,-0.0034932552357850003,4.4306640625
4657,45456,-0.0034363766657850006,4.43203125
4658,45469,-0.0034363766657850006,4.433300781250001
4659,45483,-0.0034363766657850006,4.434765625
4660,45496,-0.0034363766657850006,4.4359375
4661,45510,-0.0034363766657850006,4.43740234375
4662,45523,-0.0034363766657850006,4.438671875
4663,45536,-0.0034363766657850006,4.43994140625
4664,45549,-0.0033942080707850004,4.4413085937500005
4665,45562,-0.0033942080707850004,4.442578125
4666,45576,-0.0033942080707850004,4.44404296875
4667,45589,-0.0033942080707850004,4.4453125
4668,45602,-0.0033942080707850004,4.44658203125
4669,45622,-0.0033942080707850004,4.4486328125000005
4670,45641,-0.0033942080707850004,4.45048828125
4671,45654,-0.0034599126257850005,4.4517578125
4672,45667,-0.0034599126257850005,4.45302734375
4673,45679,-0.0034599126257850005,4.454296875
4674,45693,-0.0034599126257850005,4.4556640625
4675,45705,-0.0034599126257850005,4.45693359375
4676,45718,-0.0034599126257850005,4.458203125
4677,45731,-0.0034599126257850005,4.45947265625
4678,45745,-0.003535423830785001,4.4608398437500005
4679,45758,-0.003535423830785001,4.462109375
4680,45771,-0.003535423830785001,4.46357421875
4681,45785,-0.003535423830785001,4.46484375
4682,45798,-0.003535423830785001,4.46611328125
4683,45820,-0.003535423830785001,4.468359375
4684,45835,-0.0034981585607850004,4.469921875000001
4685,45848,-0.0034981585607850004,4.47119140625
4686,45861,-0.0034981585607850004,4.4724609375
4687,45874,-0.0034981585607850004,4.473828125
4688,45887,-0.0034981585607850004,4.47509765625
4689,45901,-0.0034981585607850004,4.47646484375
4690,45914,-0.0034981585607850004,4.477734375
4691,45926,-0.0034981585607850004,4.47900390625
4692,45940,-0.003479525925785001,4.4803710937500005
4693,45953,-0.003479525925785001,4.48173828125
4694,45966,-0.003479525925785001,4.4830078125
4695,45979,-0.003479525925785001,4.48427734375
4696,45994,-0.003479525925785001,4.4857421875
4697,46015,-0.003479525925785001,4.487890625
4698,46030,-0.0034363766657850006,4.489453125000001
4699,46043,-0.0034363766657850006,4.49072265625
4700,46056,-0.0034363766657850006,4.49208984375
4701,46069,-0.0034363766657850006,4.49326171875
4702,46082,-0.0034363766657850006,4.49462890625
4703,46096,-0.0034363766657850006,4.4958984375
4704,46108,-0.0034363766657850006,4.497265625
4705,46122,-0.0034412799907850007,4.4986328125
4706,46135,-0.0034412799907850007,4.4999023437500005
4707,46148,-0.0034412799907850007,4.501171875
4708,46162,-0.0034412799907850007,4.50263671875
4709,46175,-0.0034412799907850007,4.50390625
4710,46189,-0.0034412799907850007,4.5052734375
4711,46214,-0.0035216945207850003,4.5078125
4712,46230,-0.0035216945207850003,4.509375
4713,46242,-0.0035216945207850003,4.510546875
4714,46255,-0.0035216945207850003,4.51181640625
4715,46268,-0.0035216945207850003,4.51318359375
4716,46280,-0.0035216945207850003,4.51435546875
4717,46293,-0.0035216945207850003,4.51572265625
4718,46306,-0.0035216945207850003,4.5169921875000005
4719,46319,-0.003558959790785001,4.51826171875
4720,46332,-0.003558959790785001,4.51962890625
4721,46345,-0.003558959790785001,4.5208984375
4722,46359,-0.003558959790785001,4.522265625
4723,46372,-0.003558959790785001,4.5235351562499995
4724,46397,-0.003558959790785001,4.526074218750001
4725,46412,-0.0036060317107850003,4.5275390625
4726,46425,-0.0036060317107850003,4.52890625
4727,46439,-0.0036060317107850003,4.5302734375
4728,46452,-0.0036060317107850003,4.5316406250000005
