,Time,Force (Newtons),Distance (millimeters)
4392,41345,0.0009534927341800011,4.0208984375
4393,41358,0.0009534927341800011,4.02216796875
4394,41371,0.0009534927341800011,4.0234375
4395,41383,0.0009534927341800011,4.02470703125
4396,41395,0.0009534927341800011,4.02587890625
4397,41415,0.0009534927341800011,4.02783203125
4398,41431,0.0009770286941800013,4.0294921875
4399,41445,0.0009770286941800013,4.03095703125
4400,41457,0.0009770286941800013,4.03212890625
4401,41470,0.0009770286941800013,4.0333984375
4402,41482,0.0009770286941800013,4.0345703125
4403,41494,0.0009770286941800013,4.03583984375
4404,41506,0.0009770286941800013,4.03701171875
4405,41519,0.0009770286941800013,4.03828125
4406,41531,0.0009495700741800012,4.039453125
4407,41544,0.0009495700741800012,4.04072265625
4408,41556,0.0009495700741800012,4.0419921875
4409,41568,0.0009495700741800012,4.043261718749999
4410,41580,0.0009495700741800012,4.04443359375
4411,41604,0.0009495700741800012,4.046875
4412,41619,0.0008975948291800013,4.04833984375
4413,41631,0.0008975948291800013,4.04951171875
4414,41643,0.0008975948291800013,4.05078125
4415,41655,0.0008975948291800013,4.05185546875
4416,41667,0.0008975948291800013,4.0531250000000005
4417,41680,0.0008975948291800013,4.05439453125
4418,41692,0.0008975948291800013,4.0555664062500005
4419,41704,0.0008975948291800013,4.0568359375
4420,41717,0.0009397634241800012,4.05810546875
4421,41729,0.0009397634241800012,4.05927734375
4422,41742,0.0009397634241800012,4.060546875
4423,41754,0.0009397634241800012,4.06181640625
4424,41777,0.0009397634241800012,4.0640625
4425,41795,0.0009397634241800012,4.06591796875
4426,41807,0.0009162274641800012,4.067089843750001
4427,41819,0.0009162274641800012,4.06826171875
4428,41832,0.0009162274641800012,4.06962890625
4429,41845,0.0009162274641800012,4.0708984375
4430,41856,0.0009162274641800012,4.0720703125
4431,41870,0.0009162274641800012,4.07333984375
4432,41882,0.0009162274641800012,4.074609375
4433,41894,0.0009162274641800012,4.07578125
4434,41906,0.0008691555441800012,4.07705078125
4435,41919,0.0008691555441800012,4.0783203125
4436,41932,0.0008691555441800012,4.07958984375
4437,41945,0.0008691555441800012,4.080859375
4438,41957,0.0008691555441800012,4.08212890625
4439,41980,0.0008691555441800012,4.08427734375
4440,41997,0.0008505229091800012,4.08603515625
4441,42010,0.0008505229091800012,4.08740234375
4442,42023,0.0008505229091800012,4.088671875
4443,42035,0.0008505229091800012,4.08994140625
4444,42047,0.0008505229091800012,4.09111328125
4445,42059,0.0008505229091800012,4.09228515625
4446,42072,0.0008505229091800012,4.0935546875
4447,42084,0.0008505229091800012,4.0947265625
4448,42097,0.0008642522191800012,4.09599609375
4449,42108,0.0008642522191800012,4.09716796875
4450,42120,0.0008642522191800012,4.0984375
4451,42132,0.0008642522191800012,4.099609375
4452,42147,0.0008642522191800012,4.10107421875
4453,42168,0.0008642522191800012,4.103125
4454,42183,0.0008642522191800012,4.1046875
4455,42195,0.0008975948291800013,4.10595703125
4456,42208,0.0008975948291800013,4.10712890625
4457,42221,0.0008975948291800013,4.1084960937499995
4458,42233,0.0008975948291800013,4.10966796875
4459,42246,0.0008975948291800013,4.111035156250001
4460,42258,0.0008975948291800013,4.11220703125
4461,42270,0.0008975948291800013,4.1133789062499995
4462,42283,0.0008926915041800013,4.11474609375
4463,42295,0.0008926915041800013,4.115917968750001
4464,42308,0.0008926915041800013,4.1171875
4465,42320,0.0008926915041800013,4.118359375000001
4466,42337,0.0008926915041800013,4.1201171875
4467,42354,0.0008926915041800013,4.12177734375
4468,42368,0.0008926915041800013,4.123242187500001
4469,42380,0.0008926915041800013,4.1244140625
4470,42394,0.0008926915041800013,4.12578125
4471,42409,0.0008926915041800013,4.12724609375
4472,42424,0.0008926915041800013,4.1288085937500005
4473,42436,0.0008926915041800013,4.12998046875
4474,42449,0.0008926915041800013,4.13134765625
4475,42462,0.0008926915041800013,4.13251953125
4476,42474,0.0008456195841800012,4.13388671875
4477,42487,0.0008456195841800012,4.13505859375
4478,42499,0.0008456195841800012,4.136328125
4479,42515,0.0008456195841800012,4.137890625000001
4480,42537,0.0008456195841800012,4.1400390625
4481,42551,0.0008456195841800012,4.14150390625
4482,42564,0.0008456195841800012,4.142773437500001
4483,42576,0.0008171802991800013,4.1439453125
4484,42588,0.0008171802991800013,4.145214843750001
4485,42601,0.0008171802991800013,4.146484375
4486,42613,0.0008171802991800013,4.14775390625
4487,42626,0.0008171802991800013,4.1490234375
4488,42639,0.0008171802991800013,4.15029296875
4489,42652,0.0008171802991800013,4.1515625
4490,42665,0.0008975948291800013,4.15283203125
4491,42677,0.0008975948291800013,4.1541015625
4492,42690,0.0008975948291800013,4.15537109375
4493,42714,0.0008975948291800013,4.1578125
4494,42730,0.0008975948291800013,4.15947265625
4495,42743,0.0008975948291800013,4.1607421875
4496,42756,0.0009446667491800012,4.1619140625
4497,42768,0.0009446667491800012,4.16318359375
4498,42780,0.0009446667491800012,4.164453125
4499,42793,0.0009446667491800012,4.16572265625
4500,42806,0.0009446667491800012,4.1669921875
4501,42819,0.0009446667491800012,4.168359375
4502,42831,0.0009446667491800012,4.1695312499999995
4503,42844,0.0009446667491800012,4.17080078125
4504,42856,0.0009770286941800013,4.172070312500001
4505,42870,0.0009770286941800013,4.17333984375
4506,42883,0.0009770286941800013,4.174609375
4507,42907,0.0009770286941800013,4.17705078125
4508,42923,0.0009770286941800013,4.1787109375
4509,42936,0.0009770286941800013,4.1800781250000005
4510,42948,0.0009868353441800013,4.18125
4511,42961,0.0009868353441800013,4.182421874999999
4512,42973,0.0009868353441800013,4.18369140625
4513,42986,0.0009868353441800013,4.1849609375000005
4514,42998,0.0009868353441800013,4.18623046875
4515,43012,0.0009868353441800013,4.18759765625
4516,43025,0.0009868353441800013,4.1888671875
4517,43038,0.0009868353441800013,4.19013671875
4518,43051,0.0009162274641800012,4.1915039062499995
4519,43063,0.0009162274641800012,4.19267578125
4520,43077,0.0009162274641800012,4.194042968750001
4521,43089,0.0009162274641800012,4.19521484375
4522,43113,0.0009162274641800012,4.19765625
4523,43128,0.0009162274641800012,4.19912109375
4524,43140,0.0008740588691800012,4.200390625
4525,43153,0.0008740588691800012,4.20166015625
4526,43165,0.0008740588691800012,4.2029296875
4527,43178,0.0008740588691800012,4.20419921875
4528,43190,0.0008740588691800012,4.20546875
4529,43203,0.0008740588691800012,4.206640625
4530,43216,0.0008740588691800012,4.20791015625
4531,43229,0.0008740588691800012,4.209277343749999
4532,43242,0.0008171802991800013,4.210546875
4533,43255,0.0008171802991800013,4.2118164062500005
4534,43268,0.0008171802991800013,4.21318359375
4535,43279,0.0008171802991800013,4.21435546875
4536,43301,0.0008171802991800013,4.21640625
4537,43319,0.0008171802991800013,4.2183593749999995
4538,43333,0.0007985476641800013,4.2197265625
4539,43346,0.0007985476641800013,4.220898437500001
4540,43358,0.0007985476641800013,4.222265625
4541,43371,0.0007985476641800013,4.2234375
4542,43383,0.0007985476641800013,4.22470703125
4543,43396,0.0007985476641800013,4.2259765625
4544,43409,0.0007985476641800013,4.22724609375
4545,43421,0.0008828848541800012,4.228515625
4546,43434,0.0008828848541800012,4.22978515625
4547,43447,0.0008828848541800012,4.2310546875
4548,43460,0.0008828848541800012,4.232421875
4549,43473,0.0008828848541800012,4.233691406249999
4550,43496,0.0008828848541800012,4.23603515625
4551,43512,0.0008828848541800012,4.23759765625
4552,43525,0.0009446667491800012,4.2388671875
4553,43537,0.0009446667491800012,4.24013671875
4554,43550,0.0009446667491800012,4.24140625
4555,43563,0.0009446667491800012,4.24267578125
4556,43575,0.0009446667491800012,4.2439453125
4557,43587,0.0009446667491800012,4.2451171875
4558,43599,0.0009446667491800012,4.2462890625
4559,43612,0.0009917386691800012,4.2476562499999995
4560,43626,0.0009917386691800012,4.2490234375
4561,43638,0.0009917386691800012,4.250195312500001
4562,43652,0.0009917386691800012,4.2515625
4563,43664,0.0009917386691800012,4.252734375
4564,43686,0.0009917386691800012,4.2549804687499995
4565,43704,0.0009917386691800012,4.25673828125
4566,43717,0.0009868353441800013,4.2580078125
4567,43729,0.0009868353441800013,4.25927734375
4568,43743,0.0009868353441800013,4.2607421875
4569,43756,0.0009868353441800013,4.2619140625
4570,43769,0.0009868353441800013,4.26328125
4571,43782,0.0009868353441800013,4.26455078125
4572,43796,0.0009868353441800013,4.26591796875
4573,43808,0.0009495700741800012,4.2671874999999995
4574,43821,0.0009495700741800012,4.26845703125
4575,43834,0.0009495700741800012,4.26982421875
4576,43847,0.0009495700741800012,4.27109375
4577,43860,0.0009495700741800012,4.27236328125
4578,43885,0.0009495700741800012,4.27490234375
4579,43901,0.0009113241391800012,4.27646484375
4580,43915,0.0009113241391800012,4.27783203125
4581,43928,0.0009113241391800012,4.27919921875
4582,43941,0.0009113241391800012,4.28046875
4583,43954,0.0009113241391800012,4.28173828125
4584,43966,0.0009113241391800012,4.28291015625
4585,43979,0.0009113241391800012,4.2842773437499995
4586,43992,0.0008828848541800012,4.285546875
4587,44005,0.0008828848541800012,4.286816406250001
4588,44017,0.0008828848541800012,4.28818359375
4589,44030,0.0008828848541800012,4.289453125
4590,44043,0.0008828848541800012,4.290625
4591,44054,0.0008828848541800012,4.291796875
4592,44075,0.0008828848541800012,4.2939453125
4593,44094,0.0008407162591800012,4.29580078125
4594,44107,0.0008407162591800012,4.2970703125
4595,44120,0.0008407162591800012,4.29833984375
4596,44132,0.0008407162591800012,4.299609374999999
4597,44146,0.0008407162591800012,4.3009765625
4598,44159,0.0008407162591800012,4.30234375
4599,44172,0.0008407162591800012,4.303515625
4600,44185,0.0008122769741800012,4.3048828125
4601,44198,0.0008122769741800012,4.30615234375
4602,44211,0.0008122769741800012,4.30751953125
4603,44223,0.0008122769741800012,4.308789062500001
4604,44236,0.0008122769741800012,4.3099609375
4605,44253,0.0008122769741800012,4.31171875
4606,44272,0.0008122769741800012,4.313671875000001
4607,44287,0.0008318902741800012,4.3150390625
4608,44300,0.0008318902741800012,4.31640625
4609,44313,0.0008318902741800012,4.31767578125
4610,44327,0.0008318902741800012,4.319140624999999
4611,44340,0.0008318902741800012,4.3203125
4612,44353,0.0008318902741800012,4.3216796875000005
4613,44365,0.0008318902741800012,4.32294921875
4614,44379,0.0008358129341800012,4.32421875
4615,44392,0.0008358129341800012,4.3255859375
4616,44405,0.0008358129341800012,4.326953125
4617,44418,0.0008358129341800012,4.3282226562499995
4618,44430,0.0008358129341800012,4.32939453125
4619,44450,0.0008358129341800012,4.3314453125000005
4620,44468,0.0008593488941800012,4.333203125000001
4621,44481,0.0008593488941800012,4.33447265625
4622,44494,0.0008593488941800012,4.33583984375
4623,44507,0.0008593488941800012,4.33701171875
4624,44520,0.0008593488941800012,4.33837890625
4625,44533,0.0008593488941800012,4.3396484375
4626,44545,0.0008593488941800012,4.3408203125
4627,44558,0.0008593488941800012,4.3421875
4628,44570,0.0008269869491800012,4.34345703125
4629,44584,0.0008269869491800012,4.3447265625
4630,44596,0.0008269869491800012,4.345996093749999
4631,44609,0.0008269869491800012,4.34736328125
4632,44622,0.0008269869491800012,4.3485351562500005
4633,44635,0.0008269869491800012,4.34990234375
4634,44657,0.0008220836241800012,4.3521484375
4635,44673,0.0008220836241800012,4.3537109375
4636,44686,0.0008220836241800012,4.35498046875
4637,44699,0.0008220836241800012,4.35625
4638,44712,0.0008220836241800012,4.357617187500001
4639,44724,0.0008220836241800012,4.35888671875
4640,44737,0.0008220836241800012,4.360058593750001
4641,44750,0.0008220836241800012,4.361328125
4642,44763,0.0008358129341800012,4.3626953125
4643,44775,0.0008358129341800012,4.36396484375
4644,44787,0.0008358129341800012,4.36513671875
4645,44800,0.0008358129341800012,4.36640625
4646,44813,0.0008358129341800012,4.36767578125
4647,44826,0.0008358129341800012,4.36904296875
4648,44850,0.0008220836241800012,4.37138671875
4649,44866,0.0008220836241800012,4.3729492187500005
4650,44878,0.0008220836241800012,4.37421875
4651,44891,0.0008220836241800012,4.37548828125
4652,44904,0.0008220836241800012,4.3767578125
4653,44916,0.0008220836241800012,4.37802734375
4654,44929,0.0008220836241800012,4.379296875
4655,44942,0.0008740588691800012,4.38056640625
4656,44955,0.0008740588691800012,4.3818359375
4657,44967,0.0008740588691800012,4.38310546875
4658,44980,0.0008740588691800012,4.3843749999999995
4659,44992,0.0008740588691800012,4.38564453125
4660,45006,0.0008740588691800012,4.38701171875
4661,45029,0.0008740588691800012,4.3892578124999995
4662,45044,0.0008505229091800012,4.3908203125
4663,45057,0.0008505229091800012,4.39208984375
4664,45070,0.0008505229091800012,4.393359375
4665,45083,0.0008505229091800012,4.39462890625
4666,45096,0.0008505229091800012,4.3958984375
4667,45108,0.0008505229091800012,4.39716796875
4668,45121,0.0008505229091800012,4.39853515625
4669,45134,0.0007887410141800013,4.3998046875000005
4670,45147,0.0007887410141800013,4.40107421875
4671,45160,0.0007887410141800013,4.40234375
4672,45172,0.0007887410141800013,4.40361328125
4673,45194,0.0007887410141800013,4.40576171875
4674,45212,0.0007887410141800013,4.40751953125
4675,45225,0.0007887410141800013,4.408886718750001
4676,45237,0.0007887410141800013,4.41005859375
4677,45250,0.0007887410141800013,4.41142578125
4678,45263,0.0007887410141800013,4.4126953125
4679,45276,0.0007887410141800013,4.41396484375
4680,45289,0.0007887410141800013,4.41533203125
4681,45302,0.0007887410141800013,4.4166015625
4682,45315,0.0007887410141800013,4.41787109375
4683,45329,0.0007848183541800014,4.4193359375000005
4684,45343,0.0007848183541800014,4.420703125
4685,45355,0.0007848183541800014,4.421875
4686,45368,0.0007848183541800014,4.42314453125
4687,45393,0.0007848183541800014,4.42568359375
4688,45409,0.0007848183541800014,4.42724609375
4689,45422,0.0008554262341800013,4.428515625
4690,45434,0.0008554262341800013,4.42978515625
4691,45447,0.0008554262341800013,4.4310546875
4692,45461,0.0008554262341800013,4.43251953125
4693,45474,0.0008554262341800013,4.4337890625
4694,45488,0.0008554262341800013,4.43515625
4695,45501,0.0008554262341800013,4.4364257812500005
4696,45513,0.0009917386691800012,4.4376953125
4697,45526,0.0009917386691800012,4.43896484375
4698,45539,0.0009917386691800012,4.44033203125
4699,45552,0.0009917386691800012,4.4416015625
4700,45565,0.0009917386691800012,4.44287109375
4701,45587,0.0009917386691800012,4.4451171875
4702,45603,0.0009917386691800012,4.44677734375
4703,45617,0.0010437139141800012,4.448046875
4704,45630,0.0010437139141800012,4.44931640625
4705,45643,0.0010437139141800012,4.45068359375
4706,45656,0.0010437139141800012,4.45205078125
4707,45670,0.0010437139141800012,4.4533203125
4708,45683,0.0010437139141800012,4.45458984375
4709,45696,0.0010437139141800012,4.4559570312500005
4710,45708,0.0010388105891800013,4.45712890625
4711,45721,0.0010388105891800013,4.45849609375
4712,45734,0.0010388105891800013,4.459765625
4713,45747,0.0010388105891800013,4.46103515625
4714,45759,0.0010388105891800013,4.4623046875
4715,45783,0.0010388105891800013,4.46474609375
4716,45799,0.0010054679791800013,4.46630859375
4717,45812,0.0010054679791800013,4.467578125
4718,45826,0.0010054679791800013,4.46904296875
4719,45839,0.0010054679791800013,4.4703125
4720,45852,0.0010054679791800013,4.47158203125
4721,45865,0.0010054679791800013,4.4728515625
4722,45879,0.0010054679791800013,4.47421875
4723,45892,0.0010054679791800013,4.4755859375
4724,45905,0.0009682027091800012,4.47685546875
4725,45919,0.0009682027091800012,4.47822265625
4726,45931,0.0009682027091800012,4.47939453125
4727,45944,0.0009682027091800012,4.48076171875
4728,45960,0.0009682027091800012,4.48232421875
4729,45981,0.0009682027091800012,4.4844726562499995
4730,45996,0.0009495700741800012,4.48603515625
4731,46010,0.0009495700741800012,4.4873046875
4732,46023,0.0009495700741800012,4.488671875
4733,46036,0.0009495700741800012,4.490039062499999
4734,46049,0.0009495700741800012,4.49130859375
4735,46062,0.0009495700741800012,4.4925781250000005
4736,46074,0.0009495700741800012,4.49384765625
4737,46088,0.0008975948291800013,4.4951171875
4738,46100,0.0008975948291800013,4.49638671875
4739,46114,0.0008975948291800013,4.49775390625
4740,46127,0.0008975948291800013,4.4991210937499995
4741,46140,0.0008975948291800013,4.500390625
