,Time,Force (Newtons),Distance (millimeters)
4738,45486,-0.0005920304024949942,4.43583984375
4739,45499,-0.0005920304024949942,4.4373046875
4740,45513,-0.0005920304024949942,4.438671875
4741,45528,-0.000639102322494994,4.44013671875
4742,45541,-0.000639102322494994,4.44140625
4743,45555,-0.000639102322494994,4.44287109375
4744,45568,-0.000639102322494994,4.444140625
4745,45581,-0.000639102322494994,4.4454101562499995
4746,45593,-0.000639102322494994,4.4466796875
4747,45607,-0.000639102322494994,4.448046875
4748,45619,-0.0006204696874949941,4.44921875
4749,45633,-0.0006204696874949941,4.4505859375
4750,45656,-0.0006204696874949941,4.4529296875
4751,45670,-0.0006204696874949941,4.454296875
4752,45684,-0.0006204696874949941,4.45576171875
4753,45697,-0.0006204696874949941,4.45703125
4754,45711,-0.0005920304024949942,4.4583984375000005
4755,45725,-0.0005920304024949942,4.45986328125
4756,45738,-0.0005920304024949942,4.46103515625
4757,45751,-0.0005920304024949942,4.4624999999999995
4758,45764,-0.0005920304024949942,4.463671875
4759,45776,-0.0005920304024949942,4.4649414062499995
4760,45789,-0.0005920304024949942,4.4662109375
4761,45804,-0.0004890605774949941,4.46767578125
4762,45816,-0.0004890605774949941,4.4689453125
4763,45834,-0.0004890605774949941,4.47080078125
4764,45852,-0.0004890605774949941,4.47255859375
4765,45865,-0.0004890605774949941,4.473828125
4766,45877,-0.0004890605774949941,4.47509765625
4767,45890,-0.0004890605774949941,4.4763671875
4768,45904,-0.00041845269749499415,4.477734375
4769,45917,-0.00041845269749499415,4.47900390625
4770,45930,-0.00041845269749499415,4.4803710937500005
4771,45944,-0.00041845269749499415,4.481640625
4772,45957,-0.00041845269749499415,4.4830078125
4773,45970,-0.00041845269749499415,4.48427734375
4774,45982,-0.00041845269749499415,4.485546875
4775,45995,-0.00043708533249499414,4.48681640625
4776,46020,-0.00043708533249499414,4.4893554687499995
4777,46036,-0.00043708533249499414,4.49091796875
4778,46048,-0.00043708533249499414,4.4921875
4779,46062,-0.00043708533249499414,4.49345703125
4780,46076,-0.00043708533249499414,4.494921874999999
4781,46089,-0.00043708533249499414,4.49619140625
4782,46102,-0.00043708533249499414,4.4974609375000005
4783,46116,-0.00043708533249499414,4.498828125
4784,46129,-0.00043708533249499414,4.5001953125
4785,46142,-0.00043708533249499414,4.5015624999999995
4786,46155,-0.00043708533249499414,4.50283203125
4787,46168,-0.00043708533249499414,4.504101562500001
4788,46188,-0.00044591131749499417,4.50615234375
4789,46206,-0.00044591131749499417,4.50791015625
4790,46219,-0.00044591131749499417,4.50927734375
4791,46234,-0.00044591131749499417,4.5107421875
4792,46246,-0.00044591131749499417,4.512011718749999
4793,46260,-0.00044591131749499417,4.51328125
4794,46273,-0.00044591131749499417,4.5146484375
4795,46286,-0.0005214225224949941,4.51591796875
4796,46299,-0.0005214225224949941,4.51728515625
4797,46314,-0.0005214225224949941,4.5186523437499995
4798,46327,-0.0005214225224949941,4.52001953125
4799,46339,-0.0005214225224949941,4.5212890625
4800,46353,-0.0005214225224949941,4.52265625
4801,46378,-0.0005165191974949941,4.52509765625
4802,46393,-0.0005165191974949941,4.5265625
4803,46407,-0.0005165191974949941,4.5279296875
4804,46420,-0.0005165191974949941,4.529296875
4805,46433,-0.0005165191974949941,4.5306640625
4806,46446,-0.0005165191974949941,4.53193359375
4807,46460,-0.0005165191974949941,4.5333007812499995
4808,46472,-0.0005547651324949942,4.5345703125
4809,46486,-0.0005547651324949942,4.5359375
4810,46499,-0.0005547651324949942,4.5373046875
4811,46512,-0.0005547651324949942,4.5384765625
4812,46524,-0.0005547651324949942,4.53974609375
4813,46537,-0.0005547651324949942,4.54111328125
4814,46562,-0.000634198997494994,4.5435546875
4815,46577,-0.000634198997494994,4.5451171875
4816,46590,-0.000634198997494994,4.54638671875
4817,46605,-0.000634198997494994,4.54775390625
4818,46618,-0.000634198997494994,4.54912109375
4819,46632,-0.000634198997494994,4.550488281250001
4820,46644,-0.000634198997494994,4.5517578125
4821,46659,-0.0006440056474949942,4.55322265625
4822,46672,-0.0006440056474949942,4.5544921875
4823,46685,-0.0006440056474949942,4.555859375
4824,46698,-0.0006440056474949942,4.55712890625
4825,46711,-0.0006440056474949942,4.558398437499999
4826,46724,-0.0006440056474949942,4.559765625
4827,46749,-0.0006440056474949942,4.56220703125
4828,46763,-0.0006155663624949942,4.56357421875
4829,46777,-0.0006155663624949942,4.56494140625
4830,46790,-0.0006155663624949942,4.56630859375
4831,46802,-0.0006155663624949942,4.567578125000001
4832,46816,-0.0006155663624949942,4.5689453125
4833,46830,-0.0006155663624949942,4.5703125
4834,46843,-0.0006155663624949942,4.57158203125
4835,46856,-0.0006440056474949942,4.5728515625
4836,46869,-0.0006440056474949942,4.57421875
4837,46882,-0.0006440056474949942,4.575488281249999
4838,46895,-0.0006440056474949942,4.5767578125
4839,46908,-0.0006440056474949942,4.578125
4840,46923,-0.0006440056474949942,4.57958984375
4841,46943,-0.000738149487494994,4.581640625
4842,46957,-0.000738149487494994,4.5830078125
4843,46970,-0.000738149487494994,4.584375
4844,46983,-0.000738149487494994,4.58564453125
4845,46996,-0.000738149487494994,4.5870117187499995
4846,47010,-0.000738149487494994,4.58837890625
4847,47024,-0.000738149487494994,4.58974609375
4848,47036,-0.000738149487494994,4.59091796875
4849,47050,-0.0007999313824949942,4.59228515625
4850,47063,-0.0007999313824949942,4.5935546875
4851,47076,-0.0007999313824949942,4.594921875
4852,47089,-0.0007999313824949942,4.59619140625
4853,47113,-0.0007999313824949942,4.5986328125
4854,47128,-0.0007999313824949942,4.60009765625
4855,47141,-0.0008842685724949941,4.60146484375
4856,47154,-0.0008842685724949941,4.602734375
4857,47168,-0.0008842685724949941,4.6041015624999995
4858,47181,-0.0008842685724949941,4.60546875
4859,47194,-0.0008842685724949941,4.60673828125
4860,47208,-0.0008842685724949941,4.60810546875
4861,47220,-0.0008842685724949941,4.609375
4862,47234,-0.0008793652474949941,4.6107421875
4863,47248,-0.0008793652474949941,4.612109374999999
4864,47261,-0.0008793652474949941,4.61337890625
4865,47284,-0.0008793652474949941,4.61572265625
4866,47299,-0.0008793652474949941,4.6171875
4867,47312,-0.0008793652474949941,4.61845703125
4868,47326,-0.0007616854474949941,4.619921875
4869,47339,-0.0007616854474949941,4.6211914062499995
4870,47352,-0.0007616854474949941,4.62255859375
4871,47365,-0.0007616854474949941,4.623828125
4872,47378,-0.0007616854474949941,4.62509765625
4873,47392,-0.0007616854474949941,4.62646484375
4874,47405,-0.0007616854474949941,4.62783203125
4875,47418,-0.0007616854474949941,4.6291015625
4876,47431,-0.000634198997494994,4.63037109375
4877,47444,-0.000634198997494994,4.631640624999999
4878,47463,-0.000634198997494994,4.63359375
4879,47481,-0.000634198997494994,4.63544921875
4880,47495,-0.000634198997494994,4.63681640625
4881,47507,-0.000634198997494994,4.6380859375
4882,47521,-0.0005498618074949942,4.63935546875
4883,47534,-0.0005498618074949942,4.6407226562499995
4884,47547,-0.0005498618074949942,4.6419921875
4885,47561,-0.0005498618074949942,4.643359375
4886,47575,-0.0005498618074949942,4.64482421875
4887,47588,-0.0005498618074949942,4.64609375
4888,47602,-0.0005498618074949942,4.64755859375
4889,47616,-0.0005076932124949942,4.64892578125
4890,47629,-0.0005076932124949942,4.6501953125
4891,47642,-0.0005076932124949942,4.6515625
4892,47665,-0.0005076932124949942,4.65380859375
4893,47680,-0.0005076932124949942,4.6552734375
4894,47694,-0.0005076932124949942,4.65673828125
4895,47706,-0.0005125965374949942,4.657910156250001
4896,47719,-0.0005125965374949942,4.65927734375
4897,47733,-0.0005125965374949942,4.66064453125
4898,47745,-0.0005125965374949942,4.66181640625
4899,47760,-0.0005125965374949942,4.66328125
4900,47774,-0.0005125965374949942,4.6646484375
4901,47787,-0.0005125965374949942,4.666015625
4902,47800,-0.0005400551574949942,4.6673828125
4903,47815,-0.0005400551574949942,4.66875
4904,47827,-0.0005400551574949942,4.670117187500001
4905,47850,-0.0005400551574949942,4.67236328125
4906,47864,-0.0005400551574949942,4.67373046875
4907,47877,-0.0005400551574949942,4.675000000000001
4908,47890,-0.0005400551574949942,4.67626953125
4909,47903,-0.0005969337274949941,4.67763671875
4910,47917,-0.0005969337274949941,4.67900390625
4911,47930,-0.0005969337274949941,4.6802734375
4912,47943,-0.0005969337274949941,4.681640625
4913,47957,-0.0005969337274949941,4.6830078125000005
4914,47969,-0.0005969337274949941,4.68427734375
4915,47983,-0.0005969337274949941,4.685546875
4916,47995,-0.0005920304024949942,4.6869140625
4917,48019,-0.0005920304024949942,4.68857421875
4918,48051,-0.0005920304024949942,4.69248046875
4919,48064,-0.0005920304024949942,4.69365234375
4920,48077,-0.0005920304024949942,4.69501953125
4921,48089,-0.0005449584824949942,4.6962890625
4922,48102,-0.0005449584824949942,4.697558593749999
4923,48115,-0.0005449584824949942,4.698828125
4924,48129,-0.0005449584824949942,4.7001953125
4925,48142,-0.0005449584824949942,4.70146484375
4926,48154,-0.0005449584824949942,4.702734375
4927,48168,-0.0005449584824949942,4.7041992187499995
4928,48181,-0.0005263258474949942,4.70546875
4929,48195,-0.0005263258474949942,4.7068359375
4930,48219,-0.0005263258474949942,4.70927734375
4931,48234,-0.0005263258474949942,4.7107421875
4932,48248,-0.0005263258474949942,4.712109375
4933,48262,-0.0005263258474949942,4.7134765625
4934,48276,-0.0004890605774949941,4.71494140625
4935,48290,-0.0004890605774949941,4.71630859375
4936,48303,-0.0004890605774949941,4.717578125
4937,48317,-0.0004890605774949941,4.71904296875
4938,48330,-0.0004890605774949941,4.7203125
4939,48343,-0.0004890605774949941,4.72158203125
4940,48356,-0.0004890605774949941,4.7228515625
4941,48369,-0.00047435060249499417,4.72421875
4942,48396,-0.00047435060249499417,4.7269531250000005
4943,48412,-0.00047435060249499417,4.728515625
4944,48425,-0.00047435060249499417,4.72978515625
4945,48438,-0.00047435060249499417,4.731152343750001
4946,48453,-0.00047435060249499417,4.7326171875
4947,48467,-0.0005498618074949942,4.733984375
4948,48479,-0.0005498618074949942,4.73525390625
4949,48493,-0.0005498618074949942,4.736621093749999
4950,48506,-0.0005498618074949942,4.737890625
4951,48519,-0.0005498618074949942,4.7391601562500005
4952,48532,-0.0005498618074949942,4.74052734375
4953,48546,-0.0005498618074949942,4.74189453125
4954,48559,-0.0005871270774949942,4.7431640625
4955,48576,-0.0005871270774949942,4.744921875
4956,48597,-0.0005871270774949942,4.74697265625
4957,48611,-0.0005871270774949942,4.74833984375
4958,48624,-0.0005871270774949942,4.74970703125
4959,48637,-0.0005871270774949942,4.7509765625
4960,48650,-0.0005871270774949942,4.75234375
4961,48664,-0.0005832044174949941,4.753710937499999
4962,48677,-0.0005832044174949941,4.75498046875
4963,48691,-0.0005832044174949941,4.75634765625
4964,48705,-0.0005832044174949941,4.7578125
4965,48718,-0.0005832044174949941,4.7591796875
4966,48732,-0.0005832044174949941,4.760449218750001
4967,48744,-0.0005832044174949941,4.76181640625
4968,48768,-0.0005449584824949942,4.76416015625
4969,48783,-0.0005449584824949942,4.765625
4970,48796,-0.0005449584824949942,4.76689453125
4971,48810,-0.0005449584824949942,4.76826171875
4972,48823,-0.0005449584824949942,4.76962890625
4973,48835,-0.0005449584824949942,4.770800781249999
4974,48849,-0.0004694472774949941,4.77216796875
4975,48862,-0.0004694472774949941,4.77353515625
4976,48876,-0.0004694472774949941,4.77490234375
4977,48889,-0.0004694472774949941,4.776171875
4978,48902,-0.0004694472774949941,4.777539062500001
4979,48915,-0.0004694472774949941,4.77880859375
4980,48929,-0.0004694472774949941,4.7802734375
4981,48950,-0.00043708533249499414,4.7823242187499995
4982,48964,-0.00043708533249499414,4.78369140625
4983,48978,-0.00043708533249499414,4.78505859375
4984,48992,-0.00043708533249499414,4.7865234375
4985,49005,-0.00043708533249499414,4.78779296875
4986,49018,-0.00043708533249499414,4.78916015625
4987,49032,-0.00043708533249499414,4.79052734375
4988,49044,-0.00041845269749499415,4.791796875
4989,49058,-0.00041845269749499415,4.79306640625
4990,49071,-0.00041845269749499415,4.79443359375
4991,49084,-0.00041845269749499415,4.795703125
4992,49098,-0.00041845269749499415,4.797070312500001
4993,49110,-0.00041845269749499415,4.79833984375
4994,49133,-0.0004272786824949942,4.80068359375
4995,49148,-0.0004272786824949942,4.8021484375
4996,49162,-0.0004272786824949942,4.803515625
4997,49176,-0.0004272786824949942,4.8048828125
4998,49189,-0.0004272786824949942,4.80625
4999,49203,-0.0004272786824949942,4.8076171875
5000,49217,-0.0004272786824949942,4.808984375
5001,49230,-0.0004135493724949941,4.8103515625
5002,49244,-0.0004135493724949941,4.811718750000001
5003,49257,-0.0004135493724949941,4.81298828125
5004,49271,-0.0004135493724949941,4.814453125
5005,49285,-0.0004135493724949941,4.8158203125
5006,49298,-0.0004135493724949941,4.81708984375
5007,49312,-0.0004135493724949941,4.8185546875
5008,49333,-0.00040374272249499413,4.82060546875
5009,49347,-0.00040374272249499413,4.82197265625
5010,49360,-0.00040374272249499413,4.82333984375
5011,49374,-0.00040374272249499413,4.82470703125
5012,49387,-0.00040374272249499413,4.8259765625
5013,49401,-0.00040374272249499413,4.82744140625
5014,49413,-0.00042237535749499417,4.8287109374999995
5015,49428,-0.00042237535749499417,4.830078125
5016,49442,-0.00042237535749499417,4.83154296875
5017,49456,-0.00042237535749499417,4.83291015625
5018,49470,-0.00042237535749499417,4.834277343749999
5019,49484,-0.00042237535749499417,4.8357421875
5020,49500,-0.00042237535749499417,4.8373046875
5021,49521,-0.0004272786824949942,4.83935546875
5022,49535,-0.0004272786824949942,4.8408203125
5023,49549,-0.0004272786824949942,4.8421875
5024,49562,-0.0004272786824949942,4.843457031250001
5025,49576,-0.0004272786824949942,4.844921875
5026,49590,-0.0004272786824949942,4.8462890625
5027,49603,-0.00047435060249499417,4.84765625
5028,49617,-0.00047435060249499417,4.8490234375000005
5029,49630,-0.00047435060249499417,4.85029296875
5030,49645,-0.00047435060249499417,4.8517578125
5031,49658,-0.00047435060249499417,4.8531249999999995
5032,49672,-0.00047435060249499417,4.8544921875
5033,49697,-0.00047435060249499417,4.85703125
5034,49713,-0.00042237535749499417,4.85859375
5035,49726,-0.00042237535749499417,4.8599609375
5036,49739,-0.00042237535749499417,4.8612304687500005
5037,49753,-0.00042237535749499417,4.86259765625
5038,49767,-0.00042237535749499417,4.86396484375
5039,49780,-0.00042237535749499417,4.8653320312499995
5040,49794,-0.00039883939749499423,4.86669921875
5041,49807,-0.00039883939749499423,4.86806640625
5042,49821,-0.00039883939749499423,4.86943359375
5043,49836,-0.00039883939749499423,4.870898437499999
5044,49850,-0.00039883939749499423,4.872265625
5045,49869,-0.00039883939749499423,4.87412109375
5046,49890,-0.0004890605774949941,4.8763671875
5047,49904,-0.0004890605774949941,4.877734375
5048,49917,-0.0004890605774949941,4.87900390625
5049,49931,-0.0004890605774949941,4.88037109375
5050,49944,-0.0004890605774949941,4.88173828125
5051,49958,-0.0004890605774949941,4.883105468749999
5052,49972,-0.0004890605774949941,4.88447265625
5053,49986,-0.0005498618074949942,4.8859375
5054,49999,-0.0005498618074949942,4.88720703125
5055,50011,-0.0005498618074949942,4.8884765625
5056,50025,-0.0005498618074949942,4.889843750000001
5057,50038,-0.0005498618074949942,4.89111328125
5058,50063,-0.0005498618074949942,4.8935546875
5059,50079,-0.0006489089724949942,4.8951171875
5060,50092,-0.0006489089724949942,4.89658203125
5061,50106,-0.0006489089724949942,4.8978515625000005
5062,50119,-0.0006489089724949942,4.89921875
5063,50132,-0.0006489089724949942,4.90048828125
5064,50145,-0.0006489089724949942,4.90185546875
5065,50159,-0.0006489089724949942,4.90322265625
5066,50173,-0.0006861742424949941,4.90458984375
5067,50185,-0.0006861742424949941,4.905859375
5068,50199,-0.0006861742424949941,4.9072265625
5069,50212,-0.0006861742424949941,4.90849609375
5070,50225,-0.0006861742424949941,4.909765625
5071,50240,-0.0006861742424949941,4.911328125
5072,50261,-0.0006861742424949941,4.9134765625
5073,50275,-0.0006626382824949941,4.914843749999999
5074,50288,-0.0006626382824949941,4.91611328125
5075,50303,-0.0006626382824949941,4.917578125
5076,50317,-0.0006626382824949941,4.9190429687499995
5077,50331,-0.0006626382824949941,4.92041015625
5078,50344,-0.0006626382824949941,4.9216796875
5079,50358,-0.0006626382824949941,4.92314453125
5080,50371,-0.000639102322494994,4.9244140625
5081,50385,-0.000639102322494994,4.92578125
5082,50399,-0.000639102322494994,4.92724609375
5083,50413,-0.000639102322494994,4.92861328125
5084,50427,-0.000639102322494994,4.92998046875
5085,50450,-0.000639102322494994,4.932421875
5086,50465,-0.0006155663624949942,4.933789062500001
5087,50479,-0.0006155663624949942,4.93515625
5088,50493,-0.0006155663624949942,4.93662109375
5089,50508,-0.0006155663624949942,4.9380859375
5090,50521,-0.0006155663624949942,4.9393554687500005
5091,50535,-0.0006155663624949942,4.9408203125
5092,50549,-0.0006155663624949942,4.9421875
