,Time,Force (Newtons),Distance (millimeters)
4542,42393,0.0014792586219599991,4.126269531249999
4543,42405,0.001719521546959999,4.1275390625
4544,42418,0.001719521546959999,4.12890625
4545,42431,0.001719521546959999,4.130078125
4546,42444,0.001719521546959999,4.13134765625
4547,42456,0.001719521546959999,4.1326171875
4548,42471,0.001719521546959999,4.1341796875
4549,42490,0.001719521546959999,4.136035156249999
4550,42503,0.001860737306959999,4.13740234375
4551,42515,0.001860737306959999,4.1385742187500005
4552,42527,0.001860737306959999,4.13974609375
4553,42540,0.001860737306959999,4.1410156250000005
4554,42552,0.001860737306959999,4.1421875
4555,42564,0.001860737306959999,4.143359374999999
4556,42577,0.001860737306959999,4.1447265625
4557,42589,0.0018744666169599991,4.1458984375000005
4558,42602,0.0018744666169599991,4.14716796875
4559,42613,0.0018744666169599991,4.1483398437500005
4560,42625,0.0018744666169599991,4.14951171875
4561,42638,0.0018744666169599991,4.1507812500000005
4562,42660,0.0018744666169599991,4.15302734375
4563,42677,0.0018744666169599991,4.1546875
4564,42690,0.001714618221959999,4.15595703125
4565,42702,0.001714618221959999,4.1572265625
4566,42713,0.001714618221959999,4.1583984375
4567,42726,0.001714618221959999,4.15966796875
4568,42739,0.001714618221959999,4.16083984375
4569,42750,0.001714618221959999,4.162109375
4570,42763,0.001714618221959999,4.16337890625
4571,42775,0.001714618221959999,4.16455078125
4572,42788,0.001541040516959999,4.1658203125
4573,42801,0.001541040516959999,4.167187500000001
4574,42815,0.001541040516959999,4.1685546875
4575,42831,0.001541040516959999,4.1701171875
4576,42851,0.001541040516959999,4.172070312500001
4577,42863,0.001541040516959999,4.17333984375
4578,42875,0.001492987931959999,4.174511718750001
4579,42888,0.001492987931959999,4.17578125
4580,42900,0.001492987931959999,4.176953125000001
4581,42913,0.001492987931959999,4.1783203125
4582,42925,0.001492987931959999,4.1794921875
4583,42937,0.001492987931959999,4.1806640625
4584,42950,0.001492987931959999,4.18193359375
4585,42962,0.001492987931959999,4.18330078125
4586,42975,0.001512601231959999,4.18447265625
4587,42987,0.001512601231959999,4.1857421875
4588,43002,0.001512601231959999,4.18720703125
4589,43020,0.001512601231959999,4.1890624999999995
4590,43035,0.001512601231959999,4.1904296875
4591,43047,0.001512601231959999,4.191796875
4592,43060,0.001512601231959999,4.19296875
4593,43072,0.0015263305419599988,4.19423828125
4594,43085,0.0015263305419599988,4.1955078125
4595,43097,0.0015263305419599988,4.1966796875
4596,43110,0.0015263305419599988,4.198046875
4597,43123,0.0015263305419599988,4.19931640625
4598,43137,0.0015263305419599988,4.20068359375
4599,43148,0.0015263305419599988,4.20185546875
4600,43161,0.0014978912569599992,4.203125
4601,43173,0.0014978912569599992,4.204394531249999
4602,43195,0.0014978912569599992,4.20654296875
4603,43209,0.0014978912569599992,4.20791015625
4604,43221,0.0014978912569599992,4.2091796875
4605,43234,0.0014978912569599992,4.2103515625
4606,43246,0.0014978912569599992,4.21162109375
4607,43260,0.001413554066959999,4.21298828125
4608,43272,0.001413554066959999,4.2142578125000005
4609,43284,0.001413554066959999,4.2154296875
4610,43297,0.001413554066959999,4.2166992187500005
4611,43309,0.001413554066959999,4.21796875
4612,43322,0.001413554066959999,4.21923828125
4613,43335,0.001413554066959999,4.2205078125
4614,43348,0.0013517721719599992,4.221875
4615,43374,0.0013517721719599992,4.2244140625
4616,43389,0.0013517721719599992,4.22587890625
4617,43401,0.0013517721719599992,4.2271484375
4618,43414,0.0013517721719599992,4.228515625
4619,43428,0.0013517721719599992,4.22978515625
4620,43440,0.0013517721719599992,4.23095703125
4621,43453,0.001328236211959999,4.23232421875
4622,43466,0.001328236211959999,4.23359375
4623,43479,0.001328236211959999,4.23486328125
4624,43492,0.001328236211959999,4.2362304687500005
4625,43506,0.001328236211959999,4.23759765625
4626,43518,0.001328236211959999,4.23876953125
4627,43530,0.001328236211959999,4.2400390625
4628,43551,0.001295874266959999,4.2421875
4629,43567,0.001295874266959999,4.24375
4630,43579,0.001295874266959999,4.244921875
4631,43592,0.001295874266959999,4.24619140625
4632,43604,0.001295874266959999,4.24736328125
4633,43617,0.001295874266959999,4.2486328125
4634,43629,0.001295874266959999,4.24990234375
4635,43641,0.0013566754969599989,4.25107421875
4636,43664,0.0013566754969599989,4.25341796875
4637,43677,0.0013566754969599989,4.25478515625
4638,43689,0.0013566754969599989,4.25595703125
4639,43702,0.0013566754969599989,4.2572265625
4640,43713,0.0013566754969599989,4.2583984375
4641,43737,0.001342946186959999,4.2607421875
4642,43751,0.001342946186959999,4.262109375
4643,43764,0.001342946186959999,4.2634765625
4644,43776,0.001342946186959999,4.2646484375
4645,43790,0.001342946186959999,4.266015625
4646,43802,0.001342946186959999,4.267285156250001
4647,43815,0.001342946186959999,4.26845703125
4648,43828,0.001347849511959999,4.26982421875
4649,43840,0.001347849511959999,4.27109375
4650,43852,0.001347849511959999,4.272265625
4651,43864,0.001347849511959999,4.2734375
4652,43877,0.001347849511959999,4.27470703125
4653,43890,0.001347849511959999,4.27607421875
4654,43914,0.001347849511959999,4.27841796875
4655,43927,0.0013851147819599991,4.2796875
4656,43940,0.0013851147819599991,4.2810546875
4657,43952,0.0013851147819599991,4.2822265625
4658,43965,0.0013851147819599991,4.28349609375
4659,43977,0.0013851147819599991,4.28466796875
4660,43988,0.0013851147819599991,4.28583984375
4661,44000,0.0013851147819599991,4.28701171875
4662,44013,0.0013566754969599989,4.28837890625
4663,44026,0.0013566754969599989,4.2896484375
4664,44039,0.0013566754969599989,4.29091796875
4665,44052,0.0013566754969599989,4.2921875
4666,44072,0.0013566754969599989,4.29365234375
4667,44171,0.001403747416959999,4.3041015625
4668,44185,0.001403747416959999,4.30546875
4669,44199,0.001403747416959999,4.3070312500000005
4670,44213,0.0013664821469599989,4.30830078125
4671,44225,0.0013664821469599989,4.3095703125
4672,44238,0.0013664821469599989,4.31083984375
4673,44251,0.0013664821469599989,4.312109375
4674,44264,0.0013664821469599989,4.31337890625
4675,44276,0.0013664821469599989,4.31455078125
4676,44288,0.0013664821469599989,4.3158203125
4677,44300,0.001333139536959999,4.31708984375
4678,44313,0.001333139536959999,4.318359375
4679,44336,0.001333139536959999,4.32060546875
4680,44351,0.001333139536959999,4.3220703125
4681,44364,0.001333139536959999,4.3233398437499995
4682,44376,0.001333139536959999,4.324609375
4683,44388,0.001333139536959999,4.325878906250001
4684,44401,0.001300777591959999,4.3271484375
4685,44413,0.001300777591959999,4.328320312500001
4686,44426,0.001300777591959999,4.32958984375
4687,44439,0.001300777591959999,4.330859375
4688,44450,0.001300777591959999,4.33203125
4689,44463,0.001300777591959999,4.33330078125
4690,44476,0.001300777591959999,4.3345703125
4691,44487,0.001300777591959999,4.3357421875
4692,44511,0.0011546585069599992,4.33818359375
4693,44525,0.0011546585069599992,4.339453125
4694,44537,0.0011546585069599992,4.34072265625
4695,44550,0.0011546585069599992,4.34208984375
4696,44563,0.0011546585069599992,4.34326171875
4697,44575,0.0011546585069599992,4.34453125
4698,44587,0.0010928766119599992,4.34580078125
4699,44601,0.0010928766119599992,4.3470703125
4700,44614,0.0010928766119599992,4.34833984375
4701,44625,0.0010928766119599992,4.34951171875
4702,44638,0.0010928766119599992,4.350878906249999
4703,44650,0.0010928766119599992,4.35205078125
4704,44663,0.0010928766119599992,4.353320312499999
4705,44685,0.001069340651959999,4.35546875
4706,44700,0.001069340651959999,4.35693359375
4707,44712,0.001069340651959999,4.3583007812500005
4708,44725,0.001069340651959999,4.35947265625
4709,44736,0.001069340651959999,4.360644531249999
4710,44748,0.001069340651959999,4.36181640625
4711,44761,0.001069340651959999,4.3631835937500005
4712,44773,0.001055611341959999,4.36435546875
4713,44786,0.001055611341959999,4.3656250000000005
4714,44799,0.001055611341959999,4.36689453125
4715,44811,0.001055611341959999,4.3680664062500005
4716,44824,0.001055611341959999,4.3693359375
4717,44836,0.001055611341959999,4.37060546875
4718,44849,0.001055611341959999,4.371875
4719,44870,0.001074243976959999,4.3740234375
4720,44885,0.001074243976959999,4.37548828125
4721,44897,0.001074243976959999,4.3767578125
4722,44910,0.001074243976959999,4.37802734375
4723,44923,0.001074243976959999,4.37939453125
4724,44936,0.001074243976959999,4.3806640625
4725,44948,0.001074243976959999,4.3818359375
4726,44962,0.001074243976959999,4.383203125
4727,44975,0.001102683261959999,4.384472656250001
4728,44987,0.001102683261959999,4.38564453125
4729,44999,0.001102683261959999,4.386914062500001
4730,45012,0.001102683261959999,4.38818359375
4731,45028,0.001102683261959999,4.38974609375
4732,45046,0.001102683261959999,4.3916015625
4733,45060,0.001102683261959999,4.39296875
4734,45072,0.001102683261959999,4.394238281250001
4735,45086,0.001102683261959999,4.39560546875
4736,45098,0.001102683261959999,4.396875
4737,45111,0.001102683261959999,4.39814453125
4738,45124,0.001102683261959999,4.3994140625
4739,45137,0.001102683261959999,4.40068359375
4740,45150,0.001102683261959999,4.401953125
4741,45162,0.001055611341959999,4.40322265625
4742,45173,0.001055611341959999,4.40439453125
4743,45186,0.001055611341959999,4.4056640625
4744,45199,0.001055611341959999,4.40693359375
4745,45221,0.001055611341959999,4.40908203125
4746,45235,0.001055611341959999,4.41044921875
4747,45247,0.001055611341959999,4.41171875
4748,45260,0.001069340651959999,4.4130859375
4749,45274,0.001069340651959999,4.414355468749999
4750,45285,0.001069340651959999,4.41552734375
4751,45297,0.001069340651959999,4.416796874999999
4752,45311,0.001069340651959999,4.41806640625
4753,45324,0.001069340651959999,4.41943359375
4754,45336,0.001069340651959999,4.42060546875
4755,45348,0.001074243976959999,4.421875
4756,45361,0.001074243976959999,4.42314453125
4757,45373,0.001074243976959999,4.42431640625
4758,45384,0.001074243976959999,4.42548828125
4759,45405,0.001074243976959999,4.4275390625
4760,45421,0.001074243976959999,4.4291015625000005
4761,45432,0.001074243976959999,4.4302734375
4762,45445,0.001074243976959999,4.4315429687500005
4763,45458,0.001074243976959999,4.4328125
4764,45471,0.001074243976959999,4.43408203125
4765,45484,0.001074243976959999,4.4353515625
4766,45496,0.001074243976959999,4.43662109375
4767,45509,0.001074243976959999,4.437890625
4768,45523,0.001074243976959999,4.4392578125
4769,45535,0.001131122546959999,4.4405273437499995
4770,45548,0.001131122546959999,4.44189453125
4771,45561,0.001131122546959999,4.443066406250001
4772,45585,0.001131122546959999,4.44560546875
4773,45600,0.001131122546959999,4.44697265625
4774,45612,0.001131122546959999,4.4482421875
4775,45625,0.001131122546959999,4.44951171875
4776,45638,0.001126219221959999,4.45078125
4777,45650,0.001126219221959999,4.451953125
4778,45663,0.001126219221959999,4.4533203125
4779,45676,0.001126219221959999,4.45458984375
4780,45688,0.001126219221959999,4.455859374999999
4781,45701,0.001126219221959999,4.45712890625
4782,45714,0.001126219221959999,4.45849609375
4783,45727,0.0010928766119599992,4.45966796875
4784,45739,0.0010928766119599992,4.4609375
4785,45761,0.0010928766119599992,4.4630859375
4786,45775,0.0010928766119599992,4.46455078125
4787,45788,0.0010928766119599992,4.4658203125
4788,45800,0.0010928766119599992,4.4669921875
4789,45813,0.0010928766119599992,4.46826171875
4790,45825,0.001032075381959999,4.46953125
4791,45837,0.001032075381959999,4.47080078125
4792,45850,0.001032075381959999,4.47197265625
4793,45863,0.001032075381959999,4.4732421875
4794,45875,0.001032075381959999,4.47451171875
4795,45887,0.001032075381959999,4.47578125
4796,45900,0.001032075381959999,4.47705078125
4797,45913,0.001032075381959999,4.47822265625
4798,45927,0.000829077726959999,4.47978515625
4799,45946,0.000829077726959999,4.481640625
4800,45960,0.000829077726959999,4.4830078125
4801,45972,0.000829077726959999,4.48427734375
4802,45985,0.000829077726959999,4.485546875
4803,45997,0.000829077726959999,4.48671875
4804,46011,0.0007682764969599991,4.48818359375
4805,46024,0.0007682764969599991,4.489453125000001
4806,46038,0.0007682764969599991,4.4908203125
4807,46050,0.0007682764969599991,4.49208984375
4808,46063,0.0007682764969599991,4.493359375
4809,46077,0.0007682764969599991,4.4947265625
4810,46089,0.0007682764969599991,4.4958984375
4811,46102,0.0007682764969599991,4.497265625
4812,46123,0.0007584698469599991,4.49931640625
4813,46136,0.0007584698469599991,4.5005859375
4814,46148,0.0007584698469599991,4.50185546875
4815,46162,0.0007584698469599991,4.503125
4816,46175,0.0007584698469599991,4.5044921875
4817,46188,0.0007584698469599991,4.505859375
4818,46200,0.000730030561959999,4.50703125
4819,46214,0.000730030561959999,4.5083984375
4820,46226,0.000730030561959999,4.509570312499999
4821,46239,0.000730030561959999,4.5109375
4822,46252,0.000730030561959999,4.51220703125
4823,46266,0.000730030561959999,4.51357421875
4824,46279,0.000730030561959999,4.51484375
4825,46302,0.0008486910269599991,4.5171875
4826,46317,0.0008486910269599991,4.5186523437499995
4827,46330,0.0008486910269599991,4.52001953125
4828,46344,0.0008486910269599991,4.52138671875
4829,46357,0.0008486910269599991,4.52275390625
4830,46371,0.0008486910269599991,4.52412109375
4831,46384,0.0008486910269599991,4.525390625
4832,46397,0.000933028216959999,4.5267578125000005
4833,46411,0.000933028216959999,4.52802734375
4834,46424,0.000933028216959999,4.52939453125
4835,46437,0.000933028216959999,4.53076171875
4836,46450,0.000933028216959999,4.53203125
4837,46463,0.000933028216959999,4.5333007812499995
4838,46485,0.000919298906959999,4.535546875
4839,46500,0.000919298906959999,4.53701171875
4840,46512,0.000919298906959999,4.538281250000001
4841,46526,0.000919298906959999,4.5396484375
4842,46539,0.000919298906959999,4.54091796875
4843,46552,0.000919298906959999,4.54228515625
4844,46565,0.000919298906959999,4.5435546875
4845,46579,0.000919298906959999,4.544921875
4846,46592,0.000946757526959999,4.546191406249999
4847,46605,0.000946757526959999,4.54755859375
4848,46619,0.000946757526959999,4.54892578125
4849,46632,0.000946757526959999,4.5501953125
4850,46645,0.000946757526959999,4.55146484375
4851,46670,0.000946757526959999,4.55400390625
4852,46684,0.000970293486959999,4.555371093750001
4853,46696,0.000970293486959999,4.556640625
4854,46709,0.000970293486959999,4.55791015625
4855,46723,0.000970293486959999,4.55927734375
4856,46736,0.000970293486959999,4.56064453125
4857,46748,0.000970293486959999,4.56181640625
4858,46760,0.000970293486959999,4.56298828125
4859,46773,0.0009232215669599989,4.56435546875
4860,46787,0.0009232215669599989,4.565722656249999
4861,46800,0.0009232215669599989,4.5669921875
4862,46813,0.0009232215669599989,4.5682617187500005
4863,46826,0.0009232215669599989,4.56962890625
4864,46845,0.0009232215669599989,4.571484375
4865,46859,0.0009232215669599989,4.57294921875
4866,46872,0.0009045889319599991,4.57421875
4867,46886,0.0009045889319599991,4.5755859375000005
4868,46900,0.0009045889319599991,4.576953125
4869,46913,0.0009045889319599991,4.57822265625
4870,46925,0.0009045889319599991,4.5794921875
4871,46938,0.0009045889319599991,4.58076171875
4872,46951,0.0009045889319599991,4.5821289062499995
4873,46963,0.000909492256959999,4.5833984375
4874,46977,0.000909492256959999,4.584667968750001
4875,46989,0.000909492256959999,4.5859375
4876,47009,0.000909492256959999,4.58798828125
4877,47027,0.000909492256959999,4.5896484375
4878,47039,0.000909492256959999,4.59091796875
4879,47053,0.000909492256959999,4.59228515625
4880,47066,0.000951660851959999,4.5935546875
4881,47079,0.000951660851959999,4.594921875
4882,47092,0.000951660851959999,4.59619140625
4883,47105,0.000951660851959999,4.5975585937500005
4884,47118,0.000951660851959999,4.598828125
4885,47131,0.000951660851959999,4.60009765625
4886,47143,0.000951660851959999,4.60126953125
4887,47155,0.001017365406959999,4.6024414062500005
4888,47167,0.001017365406959999,4.6037109375
4889,47180,0.001017365406959999,4.60498046875
4890,47203,0.001017365406959999,4.6073242187500005
4891,47217,0.001017365406959999,4.6087890625
