,Time,Force (Newtons),Distance (millimeters)
4420,41755,-0.005951963813809999,4.06201171875
4421,41767,-0.005951963813809999,4.06318359375
4422,41780,-0.005951963813809999,4.064453125
4423,41793,-0.005951963813809999,4.06572265625
4424,41805,-0.005951963813809999,4.0669921874999995
4425,41818,-0.005951963813809999,4.06826171875
4426,41830,-0.005871549283809998,4.0694335937499995
4427,41843,-0.005871549283809998,4.070703125
4428,41856,-0.005871549283809998,4.071972656250001
4429,41867,-0.005871549283809998,4.07314453125
4430,41880,-0.005871549283809998,4.074414062500001
4431,41901,-0.005871549283809998,4.07646484375
4432,41918,-0.005923524528809999,4.07822265625
4433,41931,-0.005923524528809999,4.07958984375
4434,41944,-0.005923524528809999,4.080859375
4435,41957,-0.005923524528809999,4.08212890625
4436,41970,-0.005923524528809999,4.0833984375
4437,41981,-0.005923524528809999,4.0845703125
4438,41994,-0.005923524528809999,4.08583984375
4439,42007,-0.005923524528809999,4.087207031249999
4440,42021,-0.0060363010038099974,4.0884765625
4441,42034,-0.0060363010038099974,4.08984375
4442,42047,-0.0060363010038099974,4.0912109375
4443,42059,-0.0060363010038099974,4.0923828125
4444,42071,-0.0060363010038099974,4.0935546875
4445,42094,-0.0060363010038099974,4.09580078125
4446,42109,-0.006229492008809998,4.09736328125
4447,42122,-0.006229492008809998,4.0986328125
4448,42134,-0.006229492008809998,4.09990234375
4449,42147,-0.006229492008809998,4.1011718749999995
4450,42160,-0.006229492008809998,4.10234375
4451,42173,-0.006229492008809998,4.103710937500001
4452,42186,-0.006229492008809998,4.10498046875
4453,42199,-0.006229492008809998,4.10634765625
4454,42212,-0.006431508998809998,4.1076171875
4455,42224,-0.006431508998809998,4.10888671875
4456,42237,-0.006431508998809998,4.11005859375
4457,42249,-0.006431508998809998,4.111328125
4458,42260,-0.006431508998809998,4.1125
4459,42285,-0.006431508998809998,4.11474609375
4460,42300,-0.006521730178809999,4.116503906249999
4461,42313,-0.006521730178809999,4.11767578125
4462,42325,-0.006521730178809999,4.118945312499999
4463,42338,-0.006521730178809999,4.12021484375
4464,42351,-0.006521730178809999,4.1214843750000005
4465,42363,-0.006521730178809999,4.12275390625
4466,42376,-0.006521730178809999,4.1240234375
4467,42388,-0.006521730178809999,4.1251953125
4468,42401,-0.006606067368809998,4.12646484375
4469,42414,-0.006606067368809998,4.12783203125
4470,42425,-0.006606067368809998,4.12900390625
4471,42438,-0.006606067368809998,4.1302734375
4472,42454,-0.006606067368809998,4.1318359375
4473,42472,-0.006606067368809998,4.1336914062500005
4474,42486,-0.006662945938809998,4.1349609375
4475,42499,-0.006662945938809998,4.136328125
4476,42511,-0.006662945938809998,4.13759765625
4477,42525,-0.006662945938809998,4.13896484375
4478,42538,-0.006662945938809998,4.1402343749999995
4479,42550,-0.006662945938809998,4.14140625
4480,42562,-0.006662945938809998,4.142578125
4481,42575,-0.006662945938809998,4.1439453125
4482,42586,-0.006728650493809997,4.1451171874999995
4483,42599,-0.006728650493809997,4.14638671875
4484,42612,-0.006728650493809997,4.147656250000001
4485,42628,-0.006728650493809997,4.14921875
4486,42646,-0.006728650493809997,4.15107421875
4487,42661,-0.006728650493809997,4.1524414062499995
4488,42672,-0.006728650493809997,4.1537109375
4489,42684,-0.006812987683809999,4.1548828124999995
4490,42697,-0.006812987683809999,4.1560546875
4491,42709,-0.006812987683809999,4.1573242187499995
4492,42722,-0.006812987683809999,4.15859375
4493,42734,-0.006812987683809999,4.1597656249999995
4494,42746,-0.006812987683809999,4.16103515625
4495,42759,-0.006812987683809999,4.162304687500001
4496,42772,-0.0068561369438099986,4.16357421875
4497,42783,-0.0068561369438099986,4.164746093750001
4498,42797,-0.0068561369438099986,4.16611328125
4499,42819,-0.0068561369438099986,4.16826171875
4500,42834,-0.0068561369438099986,4.169921875
4501,42847,-0.0068561369438099986,4.17119140625
4502,42859,-0.0068561369438099986,4.17236328125
4503,42871,-0.006888498888809998,4.17353515625
4504,42884,-0.006888498888809998,4.1748046875
4505,42896,-0.006888498888809998,4.17607421875
4506,42909,-0.006888498888809998,4.17734375
4507,42921,-0.006888498888809998,4.17861328125
4508,42934,-0.006888498888809998,4.17978515625
4509,42945,-0.006888498888809998,4.18095703125
4510,42959,-0.006888498888809998,4.18232421875
4511,42971,-0.006841426968809999,4.18349609375
4512,42987,-0.006841426968809999,4.18515625
4513,43005,-0.006841426968809999,4.18701171875
4514,43019,-0.006841426968809999,4.18837890625
4515,43032,-0.006841426968809999,4.1896484375
4516,43044,-0.006841426968809999,4.1908203125
4517,43058,-0.006785529063809998,4.1922851562500005
4518,43071,-0.006785529063809998,4.19345703125
4519,43083,-0.006785529063809998,4.19482421875
4520,43096,-0.006785529063809998,4.19599609375
4521,43109,-0.006785529063809998,4.197265625
4522,43122,-0.006785529063809998,4.1986328125
4523,43133,-0.006785529063809998,4.19970703125
4524,43146,-0.006785529063809998,4.20107421875
4525,43166,-0.006705114533809998,4.20302734375
4526,43185,-0.006705114533809998,4.20498046875
4527,43198,-0.006705114533809998,4.206250000000001
4528,43211,-0.006705114533809998,4.20751953125
4529,43224,-0.006705114533809998,4.2087890625
4530,43237,-0.006705114533809998,4.21005859375
4531,43249,-0.006671771923809997,4.211328125
4532,43262,-0.006671771923809997,4.21259765625
4533,43275,-0.006671771923809997,4.2138671875
4534,43288,-0.006671771923809997,4.215234375
4535,43301,-0.006671771923809997,4.21650390625
4536,43314,-0.006671771923809997,4.2177734375
4537,43326,-0.006671771923809997,4.219042968749999
4538,43339,-0.006671771923809997,4.2203125
4539,43361,-0.006752186453809997,4.22255859375
4540,43376,-0.006752186453809997,4.2240234375000005
4541,43388,-0.006752186453809997,4.2251953125
4542,43400,-0.006752186453809997,4.2264648437500005
4543,43413,-0.006752186453809997,4.227734375
4544,43425,-0.006752186453809997,4.2289062500000005
4545,43438,-0.0067992583738099984,4.23017578125
4546,43451,-0.0067992583738099984,4.2314453125
4547,43463,-0.0067992583738099984,4.23271484375
4548,43474,-0.0067992583738099984,4.23388671875
4549,43487,-0.0067992583738099984,4.23515625
4550,43500,-0.0067992583738099984,4.23642578125
4551,43511,-0.0067992583738099984,4.23759765625
4552,43523,-0.0067992583738099984,4.23876953125
4553,43547,-0.006836523643809998,4.2411132812500005
4554,43561,-0.006836523643809998,4.242578125
4555,43574,-0.006836523643809998,4.24384765625
4556,43587,-0.006836523643809998,4.2452148437499995
4557,43600,-0.006836523643809998,4.24638671875
4558,43612,-0.006836523643809998,4.24755859375
4559,43623,-0.006836523643809998,4.248828125
4560,43636,-0.0068561369438099986,4.2500976562499995
4561,43649,-0.0068561369438099986,4.2513671875
4562,43661,-0.0068561369438099986,4.2525390624999995
4563,43674,-0.0068561369438099986,4.25390625
4564,43686,-0.0068561369438099986,4.255078125000001
4565,43700,-0.0068561369438099986,4.25634765625
4566,43718,-0.0068561369438099986,4.25830078125
4567,43740,-0.006789451723809998,4.26044921875
4568,43754,-0.006789451723809998,4.26181640625
4569,43768,-0.006789451723809998,4.26318359375
4570,43781,-0.006789451723809998,4.264453125
4571,43794,-0.006789451723809998,4.2658203125
4572,43806,-0.006789451723809998,4.26708984375
4573,43819,-0.0067992583738099984,4.268359375
4574,43832,-0.0067992583738099984,4.2696289062499995
4575,43844,-0.0067992583738099984,4.27080078125
4576,43856,-0.0067992583738099984,4.2720703124999995
4577,43869,-0.0067992583738099984,4.27333984375
4578,43882,-0.0067992583738099984,4.274609375000001
4579,43895,-0.0067992583738099984,4.2759765625
4580,43920,-0.006846330293809998,4.278515625
4581,43935,-0.006846330293809998,4.27998046875
4582,43948,-0.006846330293809998,4.28125
4583,43960,-0.006846330293809998,4.282519531249999
4584,43973,-0.006846330293809998,4.2837890625
4585,43986,-0.006846330293809998,4.284960937499999
4586,43999,-0.006846330293809998,4.286328125
4587,44013,-0.006851233618809999,4.2876953125
4588,44025,-0.006851233618809999,4.28896484375
4589,44038,-0.006851233618809999,4.290234375
4590,44051,-0.006851233618809999,4.29150390625
4591,44063,-0.006851233618809999,4.2927734375
4592,44079,-0.006851233618809999,4.2943359375
4593,44098,-0.006851233618809999,4.29619140625
4594,44112,-0.006860059603809998,4.29765625
4595,44126,-0.006860059603809998,4.299023437500001
4596,44139,-0.006860059603809998,4.30029296875
4597,44151,-0.006860059603809998,4.301464843750001
4598,44164,-0.006860059603809998,4.30283203125
4599,44176,-0.006860059603809998,4.30400390625
4600,44189,-0.006860059603809998,4.3052734375
4601,44201,-0.006836523643809998,4.30654296875
4602,44213,-0.006836523643809998,4.30771484375
4603,44225,-0.006836523643809998,4.30888671875
4604,44238,-0.006836523643809998,4.31015625
4605,44250,-0.006836523643809998,4.31142578125
4606,44263,-0.006836523643809998,4.3126953125
4607,44284,-0.006836523643809998,4.31484375
4608,44299,-0.006757089778809997,4.31640625
4609,44312,-0.006757089778809997,4.31767578125
4610,44325,-0.006757089778809997,4.3189453125
4611,44338,-0.006757089778809997,4.32021484375
4612,44350,-0.006757089778809997,4.321484375
4613,44363,-0.006757089778809997,4.32275390625
4614,44375,-0.006757089778809997,4.32392578125
4615,44388,-0.006671771923809997,4.3251953125
4616,44400,-0.006671771923809997,4.326464843749999
4617,44413,-0.006671771923809997,4.32763671875
4618,44426,-0.006671771923809997,4.3290039062500005
4619,44439,-0.006671771923809997,4.3302734375
4620,44452,-0.006671771923809997,4.331640625
4621,44474,-0.006671771923809997,4.333789062499999
4622,44489,-0.006577628083809998,4.3353515625
4623,44502,-0.006577628083809998,4.33662109375
4624,44514,-0.006577628083809998,4.337890625
4625,44528,-0.006577628083809998,4.33916015625
4626,44541,-0.006577628083809998,4.340527343750001
4627,44553,-0.006577628083809998,4.341796875
4628,44567,-0.006577628083809998,4.34306640625
4629,44580,-0.006493290893809998,4.34443359375
4630,44593,-0.006493290893809998,4.345703125
4631,44605,-0.006493290893809998,4.34697265625
4632,44618,-0.006493290893809998,4.3482421875
4633,44631,-0.006493290893809998,4.34951171875
4634,44655,-0.006493290893809998,4.351953125
4635,44669,-0.006493290893809998,4.353320312499999
4636,44681,-0.006389340403809998,4.35458984375
4637,44695,-0.006389340403809998,4.3558593750000005
4638,44708,-0.006389340403809998,4.3572265625
4639,44721,-0.006389340403809998,4.35859375
4640,44735,-0.006389340403809998,4.3599609374999995
4641,44748,-0.006389340403809998,4.36123046875
4642,44760,-0.006389340403809998,4.362500000000001
4643,44773,-0.006248124643809999,4.36376953125
4644,44786,-0.006248124643809999,4.3650390625
4645,44799,-0.006248124643809999,4.36640625
4646,44812,-0.006248124643809999,4.36767578125
4647,44838,-0.006248124643809999,4.37021484375
4648,44852,-0.006248124643809999,4.37158203125
4649,44864,-0.006219685358809998,4.37275390625
4650,44876,-0.006219685358809998,4.3740234375
4651,44889,-0.006219685358809998,4.3753906250000005
4652,44902,-0.006219685358809998,4.37666015625
4653,44917,-0.006219685358809998,4.378125
4654,44930,-0.006219685358809998,4.37939453125
4655,44942,-0.006219685358809998,4.3806640625
4656,44955,-0.006219685358809998,4.3819335937499995
4657,44968,-0.006333442498809998,4.383203125
4658,44981,-0.006333442498809998,4.384472656250001
4659,44993,-0.006333442498809998,4.3857421875
4660,45019,-0.006333442498809998,4.38828125
4661,45033,-0.006333442498809998,4.38974609375
4662,45046,-0.006333442498809998,4.391015625
4663,45059,-0.006549188798809998,4.39228515625
4664,45072,-0.006549188798809998,4.39365234375
4665,45085,-0.006549188798809998,4.3949218750000005
4666,45098,-0.006549188798809998,4.3962890625
4667,45111,-0.006549188798809998,4.39755859375
4668,45125,-0.006549188798809998,4.398828125
4669,45137,-0.006549188798809998,4.40009765625
4670,45150,-0.006733553818809998,4.4013671875
4671,45162,-0.006733553818809998,4.40263671875
4672,45178,-0.006733553818809998,4.40419921875
4673,45198,-0.006733553818809998,4.40625
4674,45212,-0.006733553818809998,4.4076171875
4675,45225,-0.006733553818809998,4.408984375
4676,45239,-0.006733553818809998,4.4103515625
4677,45252,-0.006765915763809999,4.41162109375
4678,45266,-0.006765915763809999,4.41298828125
4679,45279,-0.006765915763809999,4.414355468749999
4680,45293,-0.006765915763809999,4.41572265625
4681,45306,-0.006765915763809999,4.41708984375
4682,45321,-0.006765915763809999,4.4185546874999995
4683,45333,-0.006765915763809999,4.4197265625
4684,45346,-0.006662945938809998,4.4209960937499995
4685,45363,-0.006662945938809998,4.42275390625
4686,45381,-0.006662945938809998,4.42451171875
4687,45395,-0.006662945938809998,4.4258789062499995
4688,45408,-0.006662945938809998,4.42724609375
4689,45421,-0.006662945938809998,4.42861328125
4690,45435,-0.006629603328809998,4.4298828125
4691,45447,-0.006629603328809998,4.43115234375
4692,45461,-0.006629603328809998,4.43251953125
4693,45474,-0.006629603328809998,4.4337890625
4694,45487,-0.006629603328809998,4.43515625
4695,45501,-0.006629603328809998,4.4365234375
4696,45513,-0.006629603328809998,4.43779296875
4697,45527,-0.006629603328809998,4.43916015625
4698,45540,-0.006681578573809997,4.4404296875
4699,45563,-0.006681578573809997,4.4427734375
4700,45578,-0.006681578573809997,4.44423828125
4701,45590,-0.006681578573809997,4.4454101562499995
4702,45602,-0.006681578573809997,4.44658203125
4703,45615,-0.006681578573809997,4.4478515624999995
4704,45627,-0.006728650493809997,4.44912109375
4705,45640,-0.006728650493809997,4.45048828125
4706,45653,-0.006728650493809997,4.4517578125
4707,45667,-0.006728650493809997,4.45302734375
4708,45680,-0.006728650493809997,4.45439453125
4709,45693,-0.006728650493809997,4.4556640625
4710,45706,-0.006728650493809997,4.45703125
4711,45721,-0.006770819088809998,4.45849609375
4712,45742,-0.006770819088809998,4.46064453125
4713,45755,-0.006770819088809998,4.4619140625
4714,45769,-0.006770819088809998,4.4632812500000005
4715,45782,-0.006770819088809998,4.4646484375
4716,45795,-0.006770819088809998,4.46591796875
4717,45808,-0.006770819088809998,4.4671875
4718,45821,-0.006691385223809998,4.4685546875
4719,45834,-0.006691385223809998,4.4698242187499995
4720,45846,-0.006691385223809998,4.47099609375
4721,45860,-0.006691385223809998,4.472363281250001
4722,45872,-0.006691385223809998,4.4736328125
4723,45885,-0.006691385223809998,4.475
4724,45899,-0.006691385223809998,4.47626953125
4725,45921,-0.006644313303809999,4.478515625
4726,45936,-0.006644313303809999,4.480078125
4727,45950,-0.006644313303809999,4.48134765625
4728,45962,-0.006644313303809999,4.4826171875
4729,45976,-0.006644313303809999,4.483984375
4730,45988,-0.006644313303809999,4.4852539062500005
4731,46002,-0.006644313303809999,4.4865234375
4732,46015,-0.006747283128809999,4.487890625
4733,46028,-0.006747283128809999,4.48916015625
4734,46040,-0.006747283128809999,4.4904296875
4735,46052,-0.006747283128809999,4.49169921875
4736,46066,-0.006747283128809999,4.49296875
4737,46080,-0.006747283128809999,4.494335937500001
4738,46104,-0.006864962928809998,4.496875
4739,46120,-0.006864962928809998,4.49833984375
4740,46132,-0.006864962928809998,4.49970703125
4741,46146,-0.006864962928809998,4.5009765625
4742,46159,-0.006864962928809998,4.5023437500000005
4743,46172,-0.006864962928809998,4.50361328125
4744,46185,-0.006864962928809998,4.50498046875
4745,46199,-0.0069924493788099985,4.50634765625
4746,46212,-0.0069924493788099985,4.5076171875
4747,46225,-0.0069924493788099985,4.508984375000001
4748,46238,-0.0069924493788099985,4.51025390625
4749,46251,-0.0069924493788099985,4.5115234375
4750,46264,-0.0069924493788099985,4.51279296875
4751,46284,-0.0069924493788099985,4.51484375
4752,46300,-0.007086593218809998,4.51640625
4753,46314,-0.007086593218809998,4.5177734375
4754,46328,-0.007086593218809998,4.51923828125
4755,46342,-0.007086593218809998,4.52060546875
4756,46355,-0.007086593218809998,4.52197265625
4757,46368,-0.007086593218809998,4.5232421875
4758,46382,-0.007086593218809998,4.52470703125
4759,46397,-0.0071434717888099976,4.526074218750001
4760,46411,-0.0071434717888099976,4.52744140625
4761,46423,-0.0071434717888099976,4.52880859375
4762,46436,-0.0071434717888099976,4.530078125
4763,46450,-0.0071434717888099976,4.5314453125
4764,46463,-0.0071434717888099976,4.53271484375
4765,46487,-0.007218002328809999,4.53515625
4766,46502,-0.007218002328809999,4.53662109375
4767,46515,-0.007218002328809999,4.53798828125
4768,46529,-0.007218002328809999,4.5392578125
4769,46541,-0.007218002328809999,4.54052734375
4770,46555,-0.007218002328809999,4.54189453125
