,Time,Force (Newtons),Distance (millimeters)
4476,43077,0.0021598999525250006,4.1943359375
4477,43090,0.0021598999525250006,4.19560546875
4478,43102,0.0022216818475250004,4.196875
4479,43116,0.0022216818475250004,4.1982421875
4480,43128,0.0022216818475250004,4.199511718749999
4481,43141,0.0022216818475250004,4.20078125
4482,43166,0.0022216818475250004,4.20322265625
4483,43182,0.0022216818475250004,4.2048828125
4484,43194,0.0021883392375250006,4.2060546875
4485,43207,0.0021883392375250006,4.20732421875
4486,43220,0.0021883392375250006,4.208691406250001
4487,43233,0.0021883392375250006,4.2099609375
4488,43247,0.0021883392375250006,4.211328125
4489,43260,0.0021883392375250006,4.2126953125
4490,43273,0.0021883392375250006,4.21396484375
4491,43286,0.0021883392375250006,4.21533203125
4492,43299,0.0021226346825250005,4.21650390625
4493,43311,0.0021226346825250005,4.2177734375
4494,43323,0.0021226346825250005,4.2189453125
4495,43336,0.0021226346825250005,4.22021484375
4496,43360,0.0021226346825250005,4.22265625
4497,43376,0.0021226346825250005,4.22421875
4498,43389,0.0020186841925250005,4.22548828125
4499,43401,0.0020186841925250005,4.2267578125
4500,43414,0.0020186841925250005,4.22802734375
4501,43427,0.0020186841925250005,4.22939453125
4502,43440,0.0020186841925250005,4.230664062500001
4503,43453,0.0020186841925250005,4.23193359375
4504,43464,0.0020186841925250005,4.233105468750001
4505,43477,0.0020186841925250005,4.234375
4506,43490,0.0019245403525250005,4.2357421875
4507,43503,0.0019245403525250005,4.23701171875
4508,43516,0.0019245403525250005,4.23818359375
4509,43533,0.0019245403525250005,4.2400390625
4510,43553,0.0019245403525250005,4.2419921875
4511,43566,0.0019245403525250005,4.24326171875
4512,43580,0.0019059077175250004,4.24462890625
4513,43592,0.0019059077175250004,4.245898437499999
4514,43604,0.0019059077175250004,4.2470703125
4515,43618,0.0019059077175250004,4.2484375000000005
4516,43630,0.0019059077175250004,4.24970703125
4517,43643,0.0019059077175250004,4.2509765625
4518,43655,0.0019059077175250004,4.2521484375
4519,43668,0.0019059077175250004,4.25341796875
4520,43681,0.0018686424475250004,4.2546875
4521,43694,0.0018686424475250004,4.25595703125
4522,43707,0.0018686424475250004,4.25732421875
4523,43730,0.0018686424475250004,4.25966796875
4524,43747,0.0018686424475250004,4.261328125
4525,43760,0.0018686424475250004,4.2626953125
4526,43773,0.0017882279175250003,4.26396484375
4527,43786,0.0017882279175250003,4.26533203125
4528,43798,0.0017882279175250003,4.26650390625
4529,43811,0.0017882279175250003,4.2677734375
4530,43824,0.0017882279175250003,4.26904296875
4531,43837,0.0017882279175250003,4.270312499999999
4532,43849,0.0017882279175250003,4.271484375
4533,43861,0.0017274266875250005,4.272753906249999
4534,43874,0.0017274266875250005,4.2740234375
4535,43887,0.0017274266875250005,4.2752929687500005
4536,43900,0.0017274266875250005,4.2765625
4537,43922,0.0017274266875250005,4.27890625
4538,43938,0.0017274266875250005,4.28046875
4539,43951,0.0017274266875250005,4.28173828125
4540,43964,0.0016470121575250004,4.2830078125
4541,43976,0.0016470121575250004,4.2842773437499995
4542,43989,0.0016470121575250004,4.28544921875
4543,44002,0.0016470121575250004,4.2869140625
4544,44016,0.0016470121575250004,4.28818359375
4545,44028,0.0016470121575250004,4.289453125
4546,44040,0.0016470121575250004,4.29072265625
4547,44053,0.0015862109275250002,4.2919921875
4548,44066,0.0015862109275250002,4.29326171875
4549,44078,0.0015862109275250002,4.29453125
4550,44100,0.0015862109275250002,4.2966796875
4551,44118,0.0015862109275250002,4.2984375
4552,44131,0.0015862109275250002,4.2997070312500005
4553,44145,0.0015950369125250004,4.301171875
4554,44158,0.0015950369125250004,4.30244140625
4555,44170,0.0015950369125250004,4.3037109375
4556,44184,0.0015950369125250004,4.30498046875
4557,44196,0.0015950369125250004,4.3062499999999995
4558,44211,0.0015950369125250004,4.30771484375
4559,44224,0.0015950369125250004,4.30908203125
4560,44237,0.0015950369125250004,4.3103515625
4561,44250,0.0016283795225250008,4.31162109375
4562,44262,0.0016283795225250008,4.312890625
4563,44275,0.0016283795225250008,4.31416015625
4564,44298,0.0016283795225250008,4.31640625
4565,44313,0.0016283795225250008,4.31796875
4566,44325,0.0016283795225250008,4.319140624999999
4567,44338,0.0016568188075250004,4.32041015625
4568,44350,0.0016568188075250004,4.3216796875000005
4569,44362,0.0016568188075250004,4.3228515625
4570,44375,0.0016568188075250004,4.32421875
4571,44388,0.0016568188075250004,4.32548828125
4572,44402,0.0016568188075250004,4.32685546875
4573,44416,0.0016568188075250004,4.3282226562499995
4574,44428,0.0016568188075250004,4.3294921875
4575,44441,0.0017274266875250005,4.330761718750001
4576,44454,0.0017274266875250005,4.33203125
4577,44475,0.0017274266875250005,4.3341796875
4578,44491,0.0017274266875250005,4.3357421875
4579,44504,0.0017274266875250005,4.337109375
4580,44517,0.0017274266875250005,4.33837890625
4581,44530,0.0017225233625250006,4.3396484375
4582,44543,0.0017225233625250006,4.341015625
4583,44556,0.0017225233625250006,4.34228515625
4584,44569,0.0017225233625250006,4.343554687499999
4585,44582,0.0017225233625250006,4.34482421875
4586,44594,0.0017225233625250006,4.3460937500000005
4587,44607,0.0017225233625250006,4.34736328125
4588,44620,0.0016421088325250005,4.3486328125
4589,44633,0.0016421088325250005,4.35
4590,44651,0.0016421088325250005,4.3517578125
4591,44670,0.0016421088325250005,4.35361328125
4592,44683,0.0016421088325250005,4.35498046875
4593,44696,0.0016421088325250005,4.35625
4594,44708,0.0016421088325250005,4.357421875
4595,44721,0.0015813076025250003,4.35869140625
4596,44735,0.0015813076025250003,4.360058593750001
4597,44747,0.0015813076025250003,4.36142578125
4598,44761,0.0015813076025250003,4.3626953125
4599,44773,0.0015813076025250003,4.36396484375
4600,44786,0.0015813076025250003,4.36533203125
4601,44799,0.0015813076025250003,4.36650390625
4602,44812,0.0014675504625250003,4.36787109375
4603,44825,0.0014675504625250003,4.36904296875
4604,44847,0.0014675504625250003,4.37138671875
4605,44863,0.0014675504625250003,4.3729492187500005
4606,44876,0.0014675504625250003,4.37421875
4607,44889,0.0014675504625250003,4.37548828125
4608,44902,0.0014675504625250003,4.37685546875
4609,44915,0.0014400918425250004,4.378125
4610,44928,0.0014400918425250004,4.3794921874999995
4611,44941,0.0014400918425250004,4.38076171875
4612,44954,0.0014400918425250004,4.382031250000001
4613,44966,0.0014400918425250004,4.38330078125
4614,44979,0.0014400918425250004,4.3845703125
4615,44992,0.0014400918425250004,4.38583984375
4616,45005,0.0014773571125250003,4.387109375
4617,45024,0.0014773571125250003,4.3890625
4618,45043,0.0014773571125250003,4.39091796875
4619,45056,0.0014773571125250003,4.39228515625
4620,45069,0.0014773571125250003,4.3935546875
4621,45082,0.0014773571125250003,4.394824218749999
4622,45096,0.0014910864225250006,4.39619140625
4623,45109,0.0014910864225250006,4.39755859375
4624,45123,0.0014910864225250006,4.39892578125
4625,45136,0.0014910864225250006,4.4001953125
4626,45150,0.0014910864225250006,4.401562500000001
4627,45163,0.0014910864225250006,4.4029296875
4628,45176,0.0014910864225250006,4.40419921875
4629,45189,0.0015430616675250004,4.40556640625
4630,45205,0.0015430616675250004,4.4071289062500005
4631,45224,0.0015430616675250004,4.408984375
4632,45237,0.0015430616675250004,4.4103515625
4633,45250,0.0015430616675250004,4.41162109375
4634,45263,0.0015430616675250004,4.412890625
4635,45276,0.0015430616675250004,4.4142578125
4636,45288,0.0015008930725250007,4.4154296875
4637,45302,0.0015008930725250007,4.416796874999999
4638,45314,0.0015008930725250007,4.41806640625
4639,45327,0.0015008930725250007,4.41943359375
4640,45340,0.0015008930725250007,4.420703125
4641,45353,0.0015008930725250007,4.42197265625
4642,45366,0.0015008930725250007,4.4232421875
4643,45394,0.0014116525575250006,4.42607421875
4644,45410,0.0014116525575250006,4.42763671875
4645,45422,0.0014116525575250006,4.42890625
4646,45436,0.0014116525575250006,4.4302734375
4647,45449,0.0014116525575250006,4.4315429687500005
4648,45462,0.0014116525575250006,4.4328125
4649,45475,0.0013410446775250003,4.43408203125
4650,45488,0.0013410446775250003,4.43544921875
4651,45502,0.0013410446775250003,4.43681640625
4652,45514,0.0013410446775250003,4.4380859374999995
4653,45528,0.0013410446775250003,4.439453125
4654,45540,0.0013410446775250003,4.440625000000001
4655,45553,0.0013410446775250003,4.4419921875
4656,45568,0.0013077020675250006,4.44345703125
4657,45589,0.0013077020675250006,4.44560546875
4658,45604,0.0013077020675250006,4.44697265625
4659,45617,0.0013077020675250006,4.44833984375
4660,45629,0.0013077020675250006,4.449609375
4661,45642,0.0013077020675250006,4.45087890625
4662,45655,0.0013077020675250006,4.45224609375
4663,45670,0.0013263347025250004,4.45361328125
4664,45683,0.0013263347025250004,4.45498046875
4665,45696,0.0013263347025250004,4.45625
4666,45708,0.0013263347025250004,4.45751953125
4667,45721,0.0013263347025250004,4.45869140625
4668,45734,0.0013263347025250004,4.4600585937499995
4669,45746,0.0013263347025250004,4.46123046875
4670,45765,0.0013224120425250005,4.463183593749999
4671,45782,0.0013224120425250005,4.46484375
4672,45795,0.0013224120425250005,4.46611328125
4673,45807,0.0013224120425250005,4.4673828124999995
4674,45821,0.0013224120425250005,4.46865234375
4675,45834,0.0013224120425250005,4.47001953125
4676,45846,0.0013224120425250005,4.4712890625
4677,45860,0.0013077020675250006,4.47265625
4678,45873,0.0013077020675250006,4.47392578125
4679,45886,0.0013077020675250006,4.47529296875
4680,45901,0.0013077020675250006,4.47666015625
4681,45913,0.0013077020675250006,4.4779296875000005
4682,45927,0.0013077020675250006,4.479296875
4683,45939,0.0013077020675250006,4.48056640625
4684,45970,0.0012518041625250004,4.48349609375
4685,45988,0.0012518041625250004,4.48544921875
4686,46001,0.0012518041625250004,4.48671875
4687,46015,0.0012518041625250004,4.4880859375
4688,46027,0.0012518041625250004,4.4893554687499995
4689,46039,0.0012518041625250004,4.49052734375
4690,46051,0.0012469008375250005,4.4917968749999995
4691,46064,0.0012469008375250005,4.49306640625
4692,46077,0.0012469008375250005,4.49443359375
4693,46090,0.0012469008375250005,4.495703125
4694,46103,0.0012469008375250005,4.49697265625
4695,46115,0.0012469008375250005,4.49814453125
4696,46127,0.0012469008375250005,4.4994140625
4697,46146,0.0012939727575250004,4.50126953125
4698,46167,0.0012939727575250004,4.5033203125
4699,46180,0.0012939727575250004,4.50458984375
4700,46192,0.0012939727575250004,4.505859375
4701,46206,0.0012939727575250004,4.5072265625000005
4702,46219,0.0012939727575250004,4.50859375
4703,46232,0.0012939727575250004,4.50986328125
4704,46245,0.0013547739875250004,4.51123046875
4705,46260,0.0013547739875250004,4.51259765625
4706,46273,0.0013547739875250004,4.51396484375
4707,46287,0.0013547739875250004,4.51533203125
4708,46299,0.0013547739875250004,4.5166015625
4709,46312,0.0013547739875250004,4.51787109375
4710,46327,0.0013547739875250004,4.519335937499999
4711,46349,0.0013969425825250004,4.521484375
4712,46364,0.0013969425825250004,4.523046875
4713,46376,0.0013969425825250004,4.5243164062500005
4714,46389,0.0013969425825250004,4.5255859375
4715,46403,0.0013969425825250004,4.526953125
4716,46416,0.0013969425825250004,4.52822265625
4717,46429,0.0013694839625250006,4.5294921875
4718,46442,0.0013694839625250006,4.5308593749999995
4719,46455,0.0013694839625250006,4.53212890625
4720,46468,0.0013694839625250006,4.533398437500001
4721,46480,0.0013694839625250006,4.53466796875
4722,46493,0.0013694839625250006,4.5359375
4723,46505,0.0013694839625250006,4.537109375
4724,46525,0.0013694839625250006,4.53916015625
4725,46543,0.0013694839625250006,4.54091796875
4726,46557,0.0013694839625250006,4.5423828125
4727,46570,0.0013694839625250006,4.5435546875
4728,46583,0.0013694839625250006,4.544921875
4729,46596,0.0013694839625250006,4.546191406249999
4730,46608,0.0013694839625250006,4.5474609375
4731,46621,0.0013832132725250003,4.548828125
4732,46635,0.0013832132725250003,4.55009765625
4733,46647,0.0013832132725250003,4.5513671875
4734,46662,0.0013832132725250003,4.5528320312499995
4735,46675,0.0013832132725250003,4.55419921875
4736,46688,0.0013832132725250003,4.55546875
4737,46713,0.0013881165975250004,4.5580078125
4738,46730,0.0013881165975250004,4.5595703125
4739,46743,0.0013881165975250004,4.5609375000000005
4740,46758,0.0013881165975250004,4.56240234375
4741,46771,0.0013881165975250004,4.563671875
4742,46784,0.0013881165975250004,4.5650390624999995
4743,46797,0.0013881165975250004,4.56640625
4744,46810,0.0013459480025250004,4.56767578125
4745,46823,0.0013459480025250004,4.5689453125
4746,46837,0.0013459480025250004,4.5703125
4747,46851,0.0013459480025250004,4.5716796875
4748,46864,0.0013459480025250004,4.57294921875
4749,46877,0.0013459480025250004,4.57431640625
4750,46891,0.0013459480025250004,4.57578125
4751,46912,0.0012606301475250005,4.57783203125
4752,46927,0.0012606301475250005,4.579296875
4753,46941,0.0012606301475250005,4.5806640625
4754,46954,0.0012606301475250005,4.58203125
4755,46966,0.0012606301475250005,4.58330078125
4756,46980,0.0012606301475250005,4.584667968750001
4757,46993,0.0012606301475250005,4.5859375
4758,47005,0.0012321908625250004,4.587109375000001
4759,47020,0.0012321908625250004,4.588671875
4760,47033,0.0012321908625250004,4.58994140625
4761,47046,0.0012321908625250004,4.5912109375
4762,47058,0.0012321908625250004,4.59248046875
4763,47071,0.0012321908625250004,4.59375
4764,47087,0.0012321908625250004,4.5953125
4765,47109,0.0012282682025250005,4.597460937499999
4766,47124,0.0012282682025250005,4.5990234375
4767,47137,0.0012282682025250005,4.600390625
4768,47151,0.0012282682025250005,4.601757812500001
4769,47163,0.0012282682025250005,4.60302734375
4770,47177,0.0012282682025250005,4.604296875
4771,47189,0.0013126053925250005,4.60556640625
4772,47203,0.0013126053925250005,4.60693359375
4773,47216,0.0013126053925250005,4.608203125
4774,47229,0.0013126053925250005,4.6095703125
4775,47241,0.0013126053925250005,4.6107421875
4776,47254,0.0013126053925250005,4.61201171875
4777,47267,0.0013126053925250005,4.61328125
4778,47286,0.0014636278025250003,4.61533203125
4779,47305,0.0014636278025250003,4.6171875
4780,47317,0.0014636278025250003,4.618359375
4781,47330,0.0014636278025250003,4.61962890625
4782,47343,0.0014636278025250003,4.6208984375
4783,47355,0.0014636278025250003,4.62216796875
4784,47368,0.0014636278025250003,4.6234375
4785,47383,0.0014587244775250007,4.62490234375
4786,47396,0.0014587244775250007,4.62626953125
4787,47410,0.0014587244775250007,4.62763671875
4788,47423,0.0014587244775250007,4.62890625
4789,47436,0.0014587244775250007,4.63017578125
4790,47448,0.0014587244775250007,4.6314453125
4791,47473,0.0014636278025250003,4.63388671875
4792,47488,0.0014636278025250003,4.6353515625
4793,47502,0.0014636278025250003,4.63681640625
4794,47516,0.0014636278025250003,4.63818359375
4795,47528,0.0014636278025250003,4.639453125
4796,47541,0.0014636278025250003,4.6407226562499995
4797,47554,0.0014636278025250003,4.64208984375
4798,47568,0.0015057963975250003,4.64345703125
4799,47581,0.0015057963975250003,4.6447265625
4800,47594,0.0015057963975250003,4.64609375
4801,47606,0.0015057963975250003,4.647265625
4802,47620,0.0015057963975250003,4.6486328125
4803,47633,0.0015057963975250003,4.65
4804,47651,0.0015057963975250003,4.6517578125
4805,47669,0.0014440145025250005,4.653515625
4806,47684,0.0014440145025250005,4.65498046875
4807,47696,0.0014440145025250005,4.65625
4808,47710,0.0014440145025250005,4.6576171875
4809,47723,0.0014440145025250005,4.658984375
4810,47737,0.0014440145025250005,4.660351562500001
4811,47751,0.0014440145025250005,4.66171875
4812,47764,0.0014067492325250007,4.66298828125
4813,47777,0.0014067492325250007,4.66435546875
4814,47790,0.0014067492325250007,4.665625
4815,47805,0.0014067492325250007,4.66708984375
4816,47819,0.0014067492325250007,4.66845703125
4817,47832,0.0014067492325250007,4.66982421875
4818,47857,0.0013832132725250003,4.67236328125
4819,47872,0.0013832132725250003,4.673828125
4820,47884,0.0013832132725250003,4.67509765625
4821,47897,0.0013832132725250003,4.6763671875
4822,47910,0.0013832132725250003,4.677734375
4823,47923,0.0013832132725250003,4.67890625
4824,47936,0.0013832132725250003,4.6802734375
